user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ParisPants,,I post extreme close-ups of animals. You are welcome.,2018-05-20 08:43:00,34.0,126,2395,False,2021-01-13 00:30:26,@DanielBleakley #Morrison kept saying we are in a very lucky position and can wait a bit longer to see how each… https://t.co/QB7jQH7v7H,['Morrison'],Twitter for iPhone,False,2021-01-13 00:30:26,2021-01-13,00:30:26,2021-01-13 00:30:26
MJA Editor in Chief,"Sydney, New South Wales","Nick Talley AC, MD is Editor-in-Chief, Medical Journal Australia; Laureate Professor, University of Newcastle; Physician-Scientist. Views mine alone.",2017-03-16 02:01:22,9082.0,676,3482,False,2021-01-13 00:31:14,#CovidVaccine I support planned #covid vaccine roll out. Vaccine options are SAFE based on all the data. While AZ/O… https://t.co/IQEXVvAvWh,"['CovidVaccine', 'covid']",Twitter for iPhone,False,2021-01-13 00:31:14,2021-01-13,00:31:14,2021-01-13 00:31:14
Yesenia,"Lubbock, TX",❤️️ God | Family | Medicine ❤️️             MD/MPH Candidate at TTUHSC SOM,2012-01-26 00:21:31,112.0,290,3603,False,2021-01-13 00:31:16,"COVID-19 VACCINE DOSE #1!!! 
#COVID19 #vaccine #pandemic #Moderna #CoronavirusVaccine #CovidVaccine #teamwork #mRNA… https://t.co/peYXIdV7iH","['COVID19', 'vaccine', 'pandemic', 'Moderna', 'CoronavirusVaccine', 'CovidVaccine', 'teamwork', 'mRNA']",Twitter for iPhone,False,2021-01-13 00:31:16,2021-01-13,00:31:16,2021-01-13 00:31:16
TN Grandma will get vaccinated!,"East Tennessee, USA","Love my family & pets
Humanist, Progressive, Pro Climate Action, 
#ProImmigrant #LGBTQIA #BLM  #Resistance
NO DMs!!",2010-03-28 00:35:56,8802.0,8910,19823,False,2021-01-13 00:31:17,I cry with you @sarasidnerCNN -I don't know why we aren't protecting each other from this pandemic but we are plain… https://t.co/MtqMbrRg1a,,Twitter Web App,False,2021-01-13 00:31:17,2021-01-13,00:31:17,2021-01-13 00:31:17
Centre Left,Australia,When injustice becomes law resistance becomes duty. Australian democracy is worth standing up for! Convict blood still pumps through these veins.,2021-01-12 07:16:30,6.0,27,172,False,2021-01-13 00:32:08,"McKenzie -The Health Minister needs a copy of that colour coded spreadsheet. Can you email him a copy? 

The #LNP w… https://t.co/KrjoWrCCtg",['LNP'],Twitter for Android,False,2021-01-13 00:32:08,2021-01-13,00:32:08,2021-01-13 00:32:08
Lemma,,good reads/spiritual sparks/foodie fanatic/tooth doc/hope&humanity/palestinian blood/boston/underrated compassion/business casual/healthyish/child@heart🎈,2020-09-18 02:47:45,18.0,78,82,False,2021-01-13 00:32:33,1/3 It’s honestly a privilege to be able to receive the #CovidVaccine through my institution. I trust the #Science… https://t.co/OS6sEJNnr1,"['CovidVaccine', 'Science']",Twitter for iPhone,False,2021-01-13 00:32:33,2021-01-13,00:32:33,2021-01-13 00:32:33
Queti,"Los Angeles, CA",,2012-05-26 01:11:35,109.0,377,887,False,2021-01-13 00:33:33,Received my first dose of the COVID-19 vaccine today. I feel fine other than a sore arm at site of injection. There… https://t.co/YagbQbh2Kl,,Twitter for iPhone,False,2021-01-13 00:33:33,2021-01-13,00:33:33,2021-01-13 00:33:33
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7945.0,8734,49009,False,2021-01-13 00:33:49,Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES #REDFORED #tbats #REOPENSCHOOLSSAFELY #COVIDVACCINE… https://t.co/WraN4pVIhz,"['REDFORED', 'tbats', 'REOPENSCHOOLSSAFELY', 'COVIDVACCINE']",Twitter Web App,False,2021-01-13 00:33:49,2021-01-13,00:33:49,2021-01-13 00:33:49
Dr Beverly Gray,"Durham, NC","Assistant Professor @dukeobgyn, Residency Program Director, physician mom, RPCV. Tweets are my own. Pronouns: she/her/hers",2017-08-22 02:13:51,439.0,894,3950,False,2021-01-13 00:33:51,"Last month my uncle posted some off-the-wall, anti-vaxx theories on social media. We proceeded to have a respectful… https://t.co/6tYo3CmiwX",,Twitter for iPhone,False,2021-01-13 00:33:51,2021-01-13,00:33:51,2021-01-13 00:33:51
🕷Real,Pro Labour. Against Brexit,"Social Democrat. Not a fan of gammon.
#Rejoin #FBPE #BrexitReality
How #facebook & #cambridgeanalytica destroyed democracy https://t.co/Nx2U4Kk9R0",2010-06-26 09:04:37,2879.0,4721,62994,False,2021-01-13 00:33:56,"@Conservatives
UK is number one in Europe, by death rate. #ToryCorruption #ToryLies #COVID19 #CovidVaccine… https://t.co/4n9yobnQaG","['ToryCorruption', 'ToryLies', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-13 00:33:56,2021-01-13,00:33:56,2021-01-13 00:33:56
