user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anna Isaac,,Journalist | Dog Lover | Coffee Addict | Erasmus Mundus alumna | Views are personal.,2008-12-19 10:21:04,29343.0,1894.0,1589.0,True,2021-05-27 02:26:17,"Some good news.

“Immunity to the coronavirus lasts at least a year, possibly a lifetime, improving over time especially after vaccination, according to two new studies.” #COVID19 #CovidVaccine 

https://t.co/mnY8IsHcCb","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 02:26:17,2021-05-27,02:26:17,2021-05-27 02:26:17
Dr Alyce Wilson,Wurundjeri Country,"public health medicine registrar @BurnetInstitute & clinician @thewomens ➡️ working towards respectful, inclusive, equitable and socially just health systems",2013-09-10 23:02:57,1449.0,2014.0,13642.0,False,2021-05-27 02:27:31,"My mum has been reluctant to get the #CovidVaccine 
(I know...I'm a public health doctor &amp; I couldn't get through to her 😑)

BUT! She has just texted to say she has booked an appt to get the vaccine - YES!!!

Hopefully this current outbreak &amp; lockdown encourages others too 🙌 https://t.co/Z0v3VTHLvg",['CovidVaccine'],Twitter Web App,False,2021-05-27 02:27:31,2021-05-27,02:27:31,2021-05-27 02:27:31
Call Me Ishmael,MARS,"Some years ago - never mind how long precisely - having little or no money in my purse, and nothing particular to interest me on shore,",2017-06-27 07:16:46,1848.0,1773.0,61851.0,False,2021-05-27 02:28:04,".@VicGovDH Sandown Racecourse Vaccination Centre; just to clarify, pedestrian access can be made via Sandown Park Rail Station (car park). Otherwise pedestrian access via Princes Hwy entails about a kilometre walk. #CovidVaccine #COVID19Vic #Melbourne https://t.co/RwIDPtqAly https://t.co/EEgrqJPatv","['CovidVaccine', 'COVID19Vic', 'Melbourne']",Twitter Web App,False,2021-05-27 02:28:04,2021-05-27,02:28:04,2021-05-27 02:28:04
ActivistBowen (PFIZERED TO THE MAX!),Hong Kong,"person, blogger, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3826.0,5003.0,5030.0,False,2021-05-27 02:28:29,"HOT topic...,CONTINUED/AGAIN/STILL (May 27, 2021; 7:42 HKT) #COVID19VACCINATION #COVIDVACCINATION #COVID19VACCINES #COVIDVACCINE","['COVID19VACCINATION', 'COVIDVACCINATION', 'COVID19VACCINES', 'COVIDVACCINE']",Twitter Web App,False,2021-05-27 02:28:29,2021-05-27,02:28:29,2021-05-27 02:28:29
ActivistBowen (PFIZERED TO THE MAX!),Hong Kong,"person, blogger, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3826.0,5003.0,5030.0,False,2021-05-27 02:29:17,"1. we're STILL talking re people who have received @ least ONE shot...,(May 27, 2021; 7:42 HKT) #COVID19VACCINATION #COVIDVACCINATION #COVID19VACCINES #COVIDVACCINE","['COVID19VACCINATION', 'COVIDVACCINATION', 'COVID19VACCINES', 'COVIDVACCINE']",Twitter Web App,False,2021-05-27 02:29:17,2021-05-27,02:29:17,2021-05-27 02:29:17
"Kenneth ""I'm No Longer Surprised By People"" Deome","Overreaction Central, USA","No matter your intentions there will always be those who turn your attempts into an attack on their rights.

If you can help...Paypal: Deomocracy@outlook.com",2013-09-23 08:32:55,1587.0,2451.0,62692.0,False,2021-05-27 02:33:24,"@AuthorKimberley ""Where is she now?""

""Don't worry, we got her location. We've got all their locations.""

-Trump supporters imagining the intel community when they see tweets like Kimberley's 

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-27 02:33:24,2021-05-27,02:33:24,2021-05-27 02:33:24
Hemant Shah,"Toronto, Ontario","“My dad does bum stuff” -8 yr old daughter | Actually, liver stuff | #MedEd | Sprinkle of medical politics | RT does not something something",2011-02-12 20:59:40,2681.0,295.0,13999.0,False,2021-05-27 02:33:47,"Business leaders in Ontario, I have a proposal for you to help incentivize #CovidVaccine uptake (and everyone will benefit)...
@roccorossiTO https://t.co/AXXunyFhci",['CovidVaccine'],Twitter for iPhone,False,2021-05-27 02:33:47,2021-05-27,02:33:47,2021-05-27 02:33:47
THOMAS MICHAEL DUROSO 2,ST.LOUIS,"MESSENGER OF GOD
HIDDEN",2021-05-09 13:49:09,0.0,2.0,0.0,False,2021-05-27 02:33:57,"YOU CAN'T TELL ME DATS 
STUFF IS SAFE YET.
NOT 2 BE ARROGANT
BUT VACCINES HAVE STUFF
SHOW🆙2 345 YEARS LATER
DATS WHY IT TAKES MORE TIME
AN IF IT WAS SOMETHIN HIDEOUS
LIKE EBOLA AN MY CHANCES
WERE GOOD
🆔WAY IT⚖️ PROS &amp; CONS
WHY CREATE🅰️ PROBLEM
WEAR DARE ISN'T ONE?
#CovidVaccine https://t.co/cMJ3PKhdsy",['CovidVaccine'],Twitter for Android,False,2021-05-27 02:33:57,2021-05-27,02:33:57,2021-05-27 02:33:57
Dennis Stauffer,,,2018-07-23 03:40:16,18.0,17.0,602.0,False,2021-05-27 02:34:23,The censoring of information calling into question the safety of the #CovidVaccine is going to work out just about as well as the censoring of the #Covid lab-leak theory.,"['CovidVaccine', 'Covid']",Twitter for iPhone,False,2021-05-27 02:34:23,2021-05-27,02:34:23,2021-05-27 02:34:23
sukie,"Salt Lake City, Utah",Don't you know who I am?,2009-09-22 14:18:31,900.0,427.0,456.0,False,2021-05-27 02:35:26,Hey @lyft SUPPORT YOUR EMPLOYEES / DRIVERS... reactive her account and give her a raise for doing what’s right! https://t.co/AkHmJNLZLb #karen #Lyft #AntiVaxxer #COVID19 #CovidVaccine #uber,"['karen', 'Lyft', 'AntiVaxxer', 'COVID19', 'CovidVaccine', 'uber']",Twitter for iPhone,False,2021-05-27 02:35:26,2021-05-27,02:35:26,2021-05-27 02:35:26
