user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mark Hayes,,,2013-06-29 09:20:33,22.0,22.0,4.0,False,2021-02-25 13:44:17,#CovidVaccine #bus loaded up and ready to reach out to #homelessness and #BAME communities in #Newcastle… https://t.co/rjupcbyJaY,"['CovidVaccine', 'bus', 'homelessness', 'BAME', 'Newcastle']",Twitter for Android,False,2021-02-25 13:44:17,2021-02-25,13:44:17,2021-02-25 13:44:17
Diversity & Equality in Health and Care Journal,United Kingdom ,The Journal is organizing its Volume 18 successfully and we are proud to serve the scientific community with quality articles of international standards.,2018-08-27 06:36:26,537.0,3727.0,1.0,False,2021-02-25 13:44:32,"Journal of Diversity &amp; Equality in Health and Care is released an regular issue i.e. Volume 18, Issue 1...
please h… https://t.co/1OHZxJJ2fP",,Twitter Web App,False,2021-02-25 13:44:32,2021-02-25,13:44:32,2021-02-25 13:44:32
TaylorSummers,,,2020-06-03 03:36:03,541.0,1185.0,21298.0,False,2021-02-25 13:44:43,@justgeorgeous2 @GladysB @ScottMorrisonMP @GregHuntMP @PKelly_CBR Yes. We need a #COVIDVaccine we can trust. ppl ar… https://t.co/POXysTrOSJ,['COVIDVaccine'],Twitter Web App,False,2021-02-25 13:44:43,2021-02-25,13:44:43,2021-02-25 13:44:43
Greg Schwanbeck,Suburban MA. Views my own.,"#Physics & #Astronomy teacher, #EdTech coach @ Westwood HS. Educational Theory & Practice lecturer @ MIT. Fulbright TGC fellow, HGSE Alum, ISTE cert., ADE, etc",2009-09-21 21:37:34,1280.0,1059.0,609.0,False,2021-02-25 13:46:05,"8551 minutes is 5.9 days. ""Thank you for your patience.""

@MassGovernor #MA #COVID19Vaccine #COVIDVaccine https://t.co/QmjRZ3cFhU","['MA', 'COVID19Vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-02-25 13:46:05,2021-02-25,13:46:05,2021-02-25 13:46:05
Cyrus Dahmubed,"Boston, MA",He/him 🏳️‍🌈. Black Lives Matter. M.Arch '18: @NU_Architecture | Founding Editor + Curator: Common Ground | Director of Research: @utile_design,2013-11-21 04:35:43,183.0,276.0,2116.0,False,2021-02-25 13:49:51,Trying to book a 2nd #covidvaccine appointment in MA? Get in the same queue as the first appointment crew despite y… https://t.co/aptGvbs88b,['covidvaccine'],Twitter for iPhone,False,2021-02-25 13:49:51,2021-02-25,13:49:51,2021-02-25 13:49:51
Jeffrey Farma,"Philadelphia, PA","Father of 3, Chief- Division of General Surgery/ Fellowship Program Director/ Professor @Foxchasecancer",2012-12-11 20:38:40,3288.0,4107.0,13595.0,False,2021-02-25 13:50:37,The arrival of the #COVIDVaccine means there's an end in sight to this pandemic &amp; the additional concerns it has br… https://t.co/W8lqbGgbTw,['COVIDVaccine'],Bambu by Sprout Social,False,2021-02-25 13:50:37,2021-02-25,13:50:37,2021-02-25 13:50:37
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,795.0,738.0,1755.0,False,2021-02-25 13:53:26,"""We must unite and come together to have the Covid vaccine"" - Amandeep Kaur, Renal Pharmacist at UHCW, urges everyb… https://t.co/HMjw3u8ia6",,Twitter Web App,False,2021-02-25 13:53:26,2021-02-25,13:53:26,2021-02-25 13:53:26
Crouse Health,"Syracuse, NY","Our mission: To provide the best in patient care and to promote community health.
#TakeMeToCrouse #CrouseStrong",2009-06-23 16:08:42,2915.0,597.0,609.0,False,2021-02-25 13:55:04,"Why I got the #COVIDVaccine:
Linda Campbell, from Environmental Services said: “After learning more information abo… https://t.co/wu0c3HxaSB",['COVIDVaccine'],Hootsuite Inc.,False,2021-02-25 13:55:04,2021-02-25,13:55:04,2021-02-25 13:55:04
Senator Becca Rausch,"Massachusetts, USA","Mom, spouse, @MA_Senate member for Norfolk-Bristol-Middlesex Dist. Chair, #Environment Committee. #BeccaBunch tweeting. RT≠endorsement. #MApoli #SenatorMommy",2018-12-20 17:03:56,2589.0,1240.0,6034.0,False,2021-02-25 13:55:28,"This is not any better. It might even be worse. I wonder what @MassGovernor will say this time.

Inbox example ⬇️… https://t.co/WXrkWztVvg",,Twitter for iPhone,False,2021-02-25 13:55:28,2021-02-25,13:55:28,2021-02-25 13:55:28
VCG Benefits and HR Advisors,"Atlanta, GA","Our seasoned experts provide a suite of employee benefit and HR consulting services, as well as select outsourcing/administration services.",2016-01-07 20:58:03,15.0,120.0,341.0,False,2021-02-25 13:55:39,"Learn more about the COVID-19 vaccines with this fact sheet from the @CDCgov 

#covid19 #coronavirus #facts… https://t.co/kmJQYJySVN","['covid19', 'coronavirus', 'facts']",Twitter Web App,False,2021-02-25 13:55:39,2021-02-25,13:55:39,2021-02-25 13:55:39
