user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-27 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 27/02 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-27 04:00:04,2022-02-27,04:00:04,2022-02-27 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-27 04:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 27/02 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-27 04:00:15,2022-02-27,04:00:15,2022-02-27 04:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-27 04:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 27/02 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-27 04:00:26,2022-02-27,04:00:26,2022-02-27 04:00:26
Rowan Casey,Australia,I write a blog about the new world order and I'm also a musician. Support my work or find out more at: https://t.co/SbDht5EZwJ,2010-02-11 16:24:22,7207.0,7213.0,136.0,False,2022-02-27 04:25:31,TV Presenters Dropping Like Flies From The Covid Death Shot - How Long Until People Figure This Out? https://t.co/B3P65OZSKq #CovidVaccination #CovidVaccine #CovidVaccineRace,"['CovidVaccination', 'CovidVaccine', 'CovidVaccineRace']",Twitter Web App,False,2022-02-27 04:25:31,2022-02-27,04:25:31,2022-02-27 04:25:31
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-27 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 27/02 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-27 04:30:04,2022-02-27,04:30:04,2022-02-27 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-27 04:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 27/02 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:752, Dose2:150","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-27 04:30:14,2022-02-27,04:30:14,2022-02-27 04:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-27 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 27/02 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:1382, Dose2:152
#COVAXIN - Dose1:13, Dose2:7
PAID Slots 
#COVISHIELD - Dose1:1564, Dose2:29
#SPUTNIKV - Dose1:70, Dose2:1018","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-27 04:30:25,2022-02-27,04:30:25,2022-02-27 04:30:25
"Bhoj R Singh, Epidemiologist",Bareilly,"Fight for Truth, created first GM oral Salmonella vaccine for equids, patented Salmonella & Klebsiella toxoid vaccines, exposed poor Vaccine quality in India",2019-04-04 07:39:10,898.0,97.0,1795.0,False,2022-02-27 04:58:05,"#CovidVaccination increased #COVID19 deaths by 4x in South Korea. Is it not a proof that #COVID #vaccination either helped #SARSCoV2 or itself a terminator? https://t.co/0Y6OD4vdkd
Still @WHO claims,  ""#CovidVaccine is safe &amp; effective"", probably for #depopulaton
@eHealth @CDCgov https://t.co/I9emmfyQCk","['CovidVaccination', 'COVID19', 'COVID', 'vaccination', 'SARSCoV2', 'CovidVaccine', 'depopulaton']",Twitter for Android,False,2022-02-27 04:58:05,2022-02-27,04:58:05,2022-02-27 04:58:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-27 05:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 27/02 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-27 05:00:05,2022-02-27,05:00:05,2022-02-27 05:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-27 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 27/02 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-27 05:00:15,2022-02-27,05:00:15,2022-02-27 05:00:15
