user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lucy - Respiratory specialist nurse,"West Midlands, England","Proud NHS Worker 💙
Partner, daughter, sister, auntie, friend.",2021-01-13 23:16:45,59.0,222.0,306.0,False,2021-07-22 15:45:09,More of the younger generation are being hospitalised please get those vaccines. #CovidVaccine #VaccinesWork #SaveLives #covidsnotover https://t.co/lRkfqLzHhS,"['CovidVaccine', 'VaccinesWork', 'SaveLives', 'covidsnotover']",Twitter for Android,False,2021-07-22 15:45:09,2021-07-22,15:45:09,2021-07-22 15:45:09
Michael Norton,Chicago,"Extrovert, Master Connector, Idealist, Moderate, Marquette grad, White Sox Fanatic, Curator of content, Improv Enthusiast/Performer",2014-01-07 03:14:58,321.0,1472.0,1879.0,False,2021-07-22 15:45:32,"Even @LeaderMcConnell is urging Americans to get vaccinated! Do the right thing and get the vaccine!!!

#COVID19 #CovidIsNotOver #CovidVaccine #VACCINE #COVIDVaccination 

https://t.co/aBPHl9NzEP","['COVID19', 'CovidIsNotOver', 'CovidVaccine', 'VACCINE', 'COVIDVaccination']",Twitter Web App,False,2021-07-22 15:45:32,2021-07-22,15:45:32,2021-07-22 15:45:32
"Ebony B. Carter, MD, MPH",St. Louis ,"high-risk OB, mother of 3, wife, clinician-scientist, promoter of women's health and equity, tickler of ebony & ivory keys, all tweets are mine",2019-10-01 22:16:08,692.0,350.0,580.0,False,2021-07-22 15:45:59,"I was just about to end the prenatal visit with my COVID vaccine counseling when the patient said, ""I listened to your podcast on the drive here.  I'll take it!""   #CovidVaccine  @WashU_OBGYN @WUSTLmed https://t.co/FWA0A5Jh7S via @wustlmed",['CovidVaccine'],Twitter for iPhone,False,2021-07-22 15:45:59,2021-07-22,15:45:59,2021-07-22 15:45:59
miscellany101 is fully vaccinated and masks up,all over,"The law is pretty clear. It is absolutely illegal for anyone to solicit, accept or receive anything of value from a foreign national",2009-06-29 05:43:45,565.0,684.0,9897.0,False,2021-07-22 15:46:29,"@mtgreenee Protect your constituents or go home
#CovidIsNotOver 
#covidvaccine
https://t.co/MJeXZHlL9j","['CovidIsNotOver', 'covidvaccine']",Twitter Web App,False,2021-07-22 15:46:29,2021-07-22,15:46:29,2021-07-22 15:46:29
R.E.A.L Human Rights,Washington DC,"Responsible for Equality And Liberty (R.E.A.L.)-Pro-#Human, Pro-#UDHR, Universal #HumanRights, #Dignity, #Equality, #Liberty, #NonViolence, #Children's Rights",2009-03-25 13:40:10,2907.0,1662.0,26012.0,False,2021-07-22 15:46:44,"#Global #COVID19 #Coronavirus Pandemic-R.E.A.L. has consistently encouraged #COVIDVaccine. However, statements like those by @POTUS ""if you are vaccinated, you are not going to be hospitalized, in ICU unit, or die"" also not correct. You are less LIKELY to have such impact. FACTS. https://t.co/GxMxOagCLr","['Global', 'COVID19', 'Coronavirus', 'COVIDVaccine']",Twitter Web App,False,2021-07-22 15:46:44,2021-07-22,15:46:44,2021-07-22 15:46:44
IslingtonLife,"Islington, London","Islington's news, views and events...",2010-06-29 10:57:13,13437.0,701.0,4996.0,True,2021-07-22 15:47:12,"These young Londoners have had a #CovidVaccine. How about you? 

All adults (18+) can now #GrabAJab at one of our walk-in clinics. 

Find out more: https://t.co/2L3ls42qkr

https://t.co/P6mvAZ0NbQ","['CovidVaccine', 'GrabAJab']",Orlo,False,2021-07-22 15:47:12,2021-07-22,15:47:12,2021-07-22 15:47:12
Fraud Alerts UK,"England, United Kingdom","Fraud Alerts reduce crime! #Justice starts with protecting your home, finances & I.D. from #fraudsters",2017-06-03 13:22:08,5484.0,5997.0,14572.0,False,2021-07-22 15:47:18,"Facts about Covid and Flu deaths by ONS the government dept Office of National Statistic confirms flu deaths are included in covid deaths see graphs 

Flu deaths are high in winter very low in summer

#COVID19 #CovidVaccine #covidnsw #Flu119 #HeatWave2021 #heatwaveuk","['COVID19', 'CovidVaccine', 'covidnsw', 'Flu119', 'HeatWave2021', 'heatwaveuk']",Twitter Web App,False,2021-07-22 15:47:18,2021-07-22,15:47:18,2021-07-22 15:47:18
Brit 💊,United States,"Mom, Wife, Nurse, accidental activist- sarcastic and condescending is my way of tweet, escapee of the Democrat Party #patriot #freedom #libertarian #smallgovt",2017-08-25 03:38:48,259.0,252.0,3142.0,False,2021-07-22 15:47:29,A friendly #COVID19 reminder...when it comes to anyone's #CovidVaccine status.... https://t.co/AvJykvoSgz,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-22 15:47:29,2021-07-22,15:47:29,2021-07-22 15:47:29
KanchiColltr,Kancheepuram,"District Admin-காஞ்சிபுரம் மாவட்டத்தின் திட்டங்கள் மற்றும்  சாதனைகள் குறித்து விழிப்புணர்வை ஏற்படுத்தி,  பயன்கள் மக்களிடம் முழுமையாகச் சென்றடைவதே எங்கள் பணி",2020-10-05 05:57:30,558.0,131.0,794.0,False,2021-07-22 15:48:52,"𝗞𝗮𝗻𝗰𝗵𝗲𝗲𝗽𝘂𝗿𝗮𝗺 𝗗𝗶𝘀𝘁𝗿𝗶𝗰𝘁
23.07.2021 Vaccination Drive-  ""ℂ𝕆𝕍𝔸𝕏𝕀ℕ ""𝗦𝗰𝗵𝗲𝗱𝘂𝗹𝗲𝗱 𝗩𝗮𝗰𝗰𝗶𝗻𝗮𝘁𝗶𝗼𝗻 𝗖𝗮𝗺𝗽𝘀 #GetVaccinated #CovidVaccine 
@enga_ooru  @EzhilarasanCvmp  @SPK_TNCC  @Kancheepuram   @DMKKanchipuram @trilokchronicle  @360Kanchipuram https://t.co/swJuRF4A1a","['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-07-22 15:48:52,2021-07-22,15:48:52,2021-07-22 15:48:52
Take the Bait,,"Science|Facts|Logic|Law|Critical Thinking
Practicing Attorney",2021-06-29 16:26:43,1.0,9.0,14.0,False,2021-07-22 15:49:10,"Just a reminder out there that President Trump has been vaccinated and urges you to get vaccinated.
https://t.co/t3x7t30fDb 
#VACCINE #vaccination #VaccinesWork #FauciOuchie #antivaxxers #CovidVaccine #COVID19","['VACCINE', 'vaccination', 'VaccinesWork', 'FauciOuchie', 'antivaxxers', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-22 15:49:10,2021-07-22,15:49:10,2021-07-22 15:49:10
