user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mouthy Mama,"Sydney, Australia","Sometimes serious, sometimes silly, but mostly mouthy",2009-03-20 13:50:40,97.0,165,740,False,2021-10-25 05:12:29,"If 2020 and 2021 has taught us anything, it is to think critically. Ask questions, look deeper, make informed decisions. #CovidVaxExposed #Covidvaccine #pandemic","['CovidVaxExposed', 'Covidvaccine', 'pandemic']",Twitter for iPhone,False,2021-10-25 05:12:29,2021-10-25,05:12:29,2021-10-25 05:12:29
Geoffrey Norman Pain,Australia,Authorized by Dr Geoff Pain Monbulk Victoria Australia https://t.co/rMcgF2dpg1,2009-07-24 00:08:09,2078.0,4999,18217,False,2021-10-25 05:21:57,#NewZealand looks a lot like #Victoria and #UK with #DeltaVariant cases soaring due to #Covidvaccine Failure. @jacindaardern @CaseyBriggs @teegstar @latingle @MartinFoleyMP @Mark_Butler_MP @LaTrioli @RNBreakfast @SBSNews @ACurrentAffair9 @Sandra_Sully https://t.co/g2ZdAmPlL2,"['NewZealand', 'Victoria', 'UK', 'DeltaVariant', 'Covidvaccine']",Twitter Web App,False,2021-10-25 05:21:57,2021-10-25,05:21:57,2021-10-25 05:21:57
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112718.0,148608,40,False,2021-10-25 05:24:31,"India logs 14,306 fresh Covid cases, 443 deaths

#India #HealthMinistry #ICMR #Coronavirus #COVID19 #Corona #Covid #IndiaCovid #IndiaCovidTally #IndiaCovidDeaths #IndiaCovidReport #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/jR6HcoLZSU","['India', 'HealthMinistry', 'ICMR', 'Coronavirus', 'COVID19', 'Corona', 'Covid', 'IndiaCovid', 'IndiaCovidTally', 'IndiaCovidDeaths', 'IndiaCovidReport', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-10-25 05:24:31,2021-10-25,05:24:31,2021-10-25 05:24:31
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74275.0,1167,1809,True,2021-10-25 05:30:00,"An American osteopath warns against taking #Covid19 shots, claiming an experiment she conducted revealed a tentacled ""object or organism"" in Moderna's vaccine.
#CovidVaccine #CoronaVaccine #FactCheck

https://t.co/R1bnT2yUSm","['Covid19', 'CovidVaccine', 'CoronaVaccine', 'FactCheck']",Twitter Web App,False,2021-10-25 05:30:00,2021-10-25,05:30:00,2021-10-25 05:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-25 05:30:13,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 25/10 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:696
#COVAXIN - Dose1:697, Dose2:696
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-25 05:30:13,2021-10-25,05:30:13,2021-10-25 05:30:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-25 05:30:23,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 25/10 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:845, Dose2:693
#COVAXIN - Dose1:658, Dose2:657
#SPUTNIKV - Dose1:140, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-25 05:30:23,2021-10-25,05:30:23,2021-10-25 05:30:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-25 05:30:34,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 25/10 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:2493, Dose2:1363
#COVAXIN - Dose1:1186, Dose2:1354
PAID Slots 
#COVISHIELD - Dose1:9502, Dose2:5416
#COVAXIN - Dose1:6303, Dose2:5437
#SPUTNIKV - Dose1:430, Dose2:211","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-25 05:30:34,2021-10-25,05:30:34,2021-10-25 05:30:34
Richard Burge,London,"Chief Executive,  London Chamber of Commerce and Industry",2011-01-21 19:46:22,3000.0,436,3087,True,2021-10-25 05:31:30,"Why wear a mask when you have had #Covidvaccine?  Because even though your chances of being a transmitter are likely reduced by 63-89% (source @newscientist ), with 100+ people still dying each day, it is the responsible thing to do #WearAMask @sajidjavid @MayorofLondon","['Covidvaccine', 'WearAMask']",Twitter for Android,False,2021-10-25 05:31:30,2021-10-25,05:31:30,2021-10-25 05:31:30
First Officer ((Space Laser Force)),"USA, PA","Science minded (though not scientist), engineer, programmer (even know VEE), hate irrationality, hope to live long enough to see another person on the moon.",2014-03-30 04:15:43,1504.0,967,83965,False,2021-10-25 05:32:33,"There's always the case that we can do better and now is no time for easing up.  But, let us take a moment and recognize that, to date, 6.86 billion #Covidvaccine doses have been produced and administered.  All in 11 months!

https://t.co/eZJDpQoBGq

@DrTomFrieden",['Covidvaccine'],Twitter Web App,False,2021-10-25 05:32:33,2021-10-25,05:32:33,2021-10-25 05:32:33
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,58681.0,64,1474,True,2021-10-25 05:33:09,"#VaccineCentury 

Community Awareness Meet on #CovidVaccine in presence of Hon'ble EM Shri K. Rongpi, Smt. @PomiBaruah, OSD, NHM, Shri R.Terang, ADC, and other State and District NHM Officials at Khorsing Terang with Gaonburas of 8 villages  and village rep. at Manja BPHC. https://t.co/gQrcyZHAJu","['VaccineCentury', 'CovidVaccine']",Twitter for Android,False,2021-10-25 05:33:09,2021-10-25,05:33:09,2021-10-25 05:33:09
