user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
A Very Stable Milking Stool,𝙷𝚎𝚕𝚖𝚎𝚝𝚜𝚟𝚒𝚕𝚕𝚎,"■ 🇬🇧 #BollocksToBrexit 🇪🇺    
■ 🥪 ☕️
■ PayPal: https://t.co/q5PSnsGwF7
■ Ko-fi: https://t.co/pl7wlJPCZa
■ YouTube: https://t.co/FsnQhhetcS
■ Touch My Cod with Your Lemon",2018-01-09 16:10:49,1199.0,2260,84572,False,2021-07-27 03:50:49,"Dr Ferrari is again baiting his gullible fans, in a trailer for his @LBC ShitShow.

Accusing The Government of listening to ""Science Fiction"" from the scientists.

LBC has a lot to answer for.

#TabloidTwat #Covid #Covidiots #CovidVaccine #lockdown #VaccinePassports","['TabloidTwat', 'Covid', 'Covidiots', 'CovidVaccine', 'lockdown', 'VaccinePassports']",Twitter Web App,False,2021-07-27 03:50:49,2021-07-27,03:50:49,2021-07-27 03:50:49
DubPoetInfinity,NYC,Official #dubpoetinfinity Twitter 🔥 #911Blues CD is out now! #dubpoetry #dubpoet I AM THE DUB POET 👊🏾 on #spimusicinc,2009-10-17 21:17:18,97.0,161,78,False,2021-07-27 03:54:16,Wow #NYC 🤬🤬🤬 forcing city workers to  #CovidVaccine 👊🏿 #dubpoetinfinity #thedubpoet #dubpoetry @DubPoetInfinity https://t.co/cPWt0jpEUL,"['NYC', 'CovidVaccine', 'dubpoetinfinity', 'thedubpoet', 'dubpoetry']",Twitter for Android,False,2021-07-27 03:54:16,2021-07-27,03:54:16,2021-07-27 03:54:16
🦋Donna✡,Lost Inside the Matrix ,I was born to be Free 🦋 Lღve in Action - My final destination is 🇮🇱 #IStandWithIsrael,2019-01-21 18:39:22,1304.0,1253,62132,False,2021-07-27 03:56:19,#Israeli #Covid_19 #Vaccine In #Pill 💊 Form To Start Clinical Trial In Tel Aviv https://t.co/K50dOYYrgt @nocamels #HealthNews #CovidVaccine,"['Israeli', 'Covid_19', 'Vaccine', 'Pill', 'HealthNews', 'CovidVaccine']",Twitter for Android,False,2021-07-27 03:56:19,2021-07-27,03:56:19,2021-07-27 03:56:19
Chase Valentine,,she/her,2021-07-08 03:43:02,4.0,11,32,False,2021-07-27 03:57:03,America where people cry for a cure then refuse to take the cure #CovidVaccine #comedian #dragqueen #transpride,"['CovidVaccine', 'comedian', 'dragqueen', 'transpride']",Twitter for Android,False,2021-07-27 03:57:03,2021-07-27,03:57:03,2021-07-27 03:57:03
Mick Eade,Kings Lynn,"I don't respect your beliefs. 
I don't care if you're offended. 
I despise football!
I've no tattoos, piercings, or any other psychiatric conditions.",2010-11-24 20:54:25,198.0,406,424,False,2021-07-27 03:57:30,"@Conservatives @ConHome @sajidjavid  
Should people be coerced into accepting a newly released, expedited, corporate driven, experimental, mRNA vaccine, which has been produced in record time?  #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-27 03:57:30,2021-07-27,03:57:30,2021-07-27 03:57:30
Mick Eade,Kings Lynn,"I don't respect your beliefs. 
I don't care if you're offended. 
I despise football!
I've no tattoos, piercings, or any other psychiatric conditions.",2010-11-24 20:54:25,198.0,406,424,False,2021-07-27 03:58:56,"@Conservatives @ConHome @sajidjavid 
What about the widely reported  side effects? Was immunity impairment considered in the trials? How many undocumented, immunity impaired, people are put at risk by these vaccines? #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-27 03:58:56,2021-07-27,03:58:56,2021-07-27 03:58:56
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-27 04:00:09,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 27/07 at 09:30AM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:50, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-07-27 04:00:09,2021-07-27,04:00:09,2021-07-27 04:00:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-27 04:00:20,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 27/07 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:274, Dose2:210
#COVAXIN - Dose1:225, Dose2:224
#SPUTNIKV - Dose1:192, Dose2:89","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-27 04:00:20,2021-07-27,04:00:20,2021-07-27 04:00:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-27 04:00:30,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 27/07 at 09:30AM
FREE Slots 
#COVISHIELD - Dose1:339, Dose2:146
#COVAXIN - Dose1:65, Dose2:53
PAID Slots 
#COVISHIELD - Dose1:1993, Dose2:3798
#COVAXIN - Dose1:2467, Dose2:1866
#SPUTNIKV - Dose1:37, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-27 04:00:30,2021-07-27,04:00:30,2021-07-27 04:00:30
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-27 04:00:37,"As of today, I’m fully vaccinated (photo is 2 weeks old)! 

Super grateful, super excited. Science is amazing. 

#vaccinated #COVIDVaccine #GetVaccinated #TwoDoseSummer  (@sung_vanessa) https://t.co/2SU7cPeNNZ","['vaccinated', 'COVIDVaccine', 'GetVaccinated', 'TwoDoseSummer']",Revive Social App,False,2021-07-27 04:00:37,2021-07-27,04:00:37,2021-07-27 04:00:37
