user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Le,,"#Independent, #CountryoverParty, 🇺🇸Democracy over Tyranny. History Buff, Gardener, Education Advocate. Knowledge is Power! 🌟",2020-04-08 12:33:39,506.0,666.0,34579.0,False,2021-02-24 15:23:44,"@SenJohnKennedy Please do all you can to support #PresidentJoeBiden! We have reached   500,000 Deaths due to Covid.… https://t.co/SKwxX8wcMD",['PresidentJoeBiden'],Twitter for iPhone,False,2021-02-24 15:23:44,2021-02-24,15:23:44,2021-02-24 15:23:44
💋 Belle Michelle 💯,In your 🧠,🤪ADHD workaholic weirdo hooked on 📸🎶💪🏼🎮 Health Admin & Biz Degree📚 Body Positive & Truth Seeker. Future Real Estate Agent🏡⬇️🅻🅸🅽🅺🆂⬇️,2018-12-15 04:15:23,581.0,382.0,9141.0,False,2021-02-24 15:24:00,You can still get the virus. You can be asymptotic which means this vaccine is just them injecting TRASH into you.… https://t.co/HuMIKTd0Sy,,Twitter for iPhone,False,2021-02-24 15:24:00,2021-02-24,15:24:00,2021-02-24 15:24:00
Matt Harris,"Gosport, Hants",Love my wife @josimons2. Obsessed with @arsenal/@england. Avid gamer on @XboxUK and @NintendoUK. MS diagnosed in 2015 #goonerfamily #followback,2009-10-21 12:12:12,5708.0,4893.0,51480.0,False,2021-02-24 15:24:59,I’m getting really pissed of waiting for my #COVIDVaccine 🤬🤬. I understand it’s a postcode lottery but this is taking the piss now,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 15:24:59,2021-02-24,15:24:59,2021-02-24 15:24:59
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41709.0,21.0,527.0,True,2021-02-24 15:25:00,"Kindly refer to #COVID19Vaccine Contraindications &amp; Factsheet for details: https://t.co/po9p0dewIQ
If the… https://t.co/c9g8bhibWo",['COVID19Vaccine'],Twitter Web App,False,2021-02-24 15:25:00,2021-02-24,15:25:00,2021-02-24 15:25:00
Alan Price,"UK, ROI, ANZ, CA","HR and small business author & expert supporting 40,000 UK small businesses and 70,000 small businesses worldwide from Manchester UK with https://t.co/6cJvH9XEvu",2010-05-30 20:20:06,14328.0,3520.0,25810.0,False,2021-02-24 15:25:01,"Some companies have said that they will consider only making hires if applicants have received the vaccine. 

Howev… https://t.co/2q66lAYOj9",,Sprout Social,False,2021-02-24 15:25:01,2021-02-24,15:25:01,2021-02-24 15:25:01
Mike Inouye (he/his),SF Bay Area,"@NBCBayArea traffic guy. Improv comedian. Voiceover actor. Live event host. Bay Area local, born and raised. Views, opinions & spelling errors are mine.",2009-03-06 15:44:08,6922.0,2842.0,7910.0,True,2021-02-24 15:25:23,"FDA Confirms J&amp;J Single-Dose COVID-19 Vaccine Is Safe, Effective #SingleDose #CovidVaccine https://t.co/L7t8FHo1N2","['SingleDose', 'CovidVaccine']",Twitter for iPhone,False,2021-02-24 15:25:23,2021-02-24,15:25:23,2021-02-24 15:25:23
Lisa Losardo,"Leeds, West Yorkshire",Comms Manager for @WeareMcAlpine // mum // runner // cyclist // raver ✨,2010-03-31 20:12:35,724.0,1078.0,12957.0,False,2021-02-24 15:26:08,"The first of the family! My mama got her #COVIDVaccine today 🙌🏻 
So happy right now. 😊 https://t.co/zNou75nTTn",['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 15:26:08,2021-02-24,15:26:08,2021-02-24 15:26:08
nelincsccg,"North East Lincolnshire, UK",Working hard with our partners to focus together on our place and the people who live and work here. This account is monitored weekdays from 8.30 am until 5pm.,2009-09-02 08:31:50,4959.0,454.0,438.0,True,2021-02-24 15:26:13,"@Photosymbols - thanks for the updated poster showing priority groups for the #COVID19 vaccine.

For people with a… https://t.co/pQ2z3BJmlB",['COVID19'],TweetDeck,False,2021-02-24 15:26:13,2021-02-24,15:26:13,2021-02-24 15:26:13
Babe,Arkansas,Retired California native. Cable News Critic. #TheResistance #FBR #Biden2020 se habla español. https://t.co/7wkRfgw81N for decluttering your home,2012-03-12 17:26:04,6545.0,6669.0,54517.0,False,2021-02-24 15:26:19,Today started off well. I had an all nighter and I get my second Pfizer vac this afternoon. I have a little survivo… https://t.co/U2ju9zwD7G,,Twitter for iPhone,False,2021-02-24 15:26:19,2021-02-24,15:26:19,2021-02-24 15:26:19
Pod,,"I'm me, and that's all that I can be.",2009-09-17 15:28:46,54.0,174.0,114.0,False,2021-02-24 15:26:39,"Nobody, I repeat NOBODY has the right to tell others what to do with their own bodies. If you want a #COVIDVaccine… https://t.co/wXSfQ7Ez8t",['COVIDVaccine'],Twitter for Android,False,2021-02-24 15:26:39,2021-02-24,15:26:39,2021-02-24 15:26:39
