user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
h,Ｉ’ｄ ｎｅｖｅｒ ｈｅａｒｄ ａｎｙｔｈｉｎｇ ｌｉｋｅ ｔｈｉｓ ➔,,2015-01-16 13:05:26,77.0,83.0,3471.0,False,2022-05-11 06:34:28,"Stop Doing This or You'll Risk BA.2, Experts Say

#news #covidvaccine #health #coronavirustips #coronavirus
https://t.co/qRcRieAwYC","['news', 'covidvaccine', 'health', 'coronavirustips', 'coronavirus']",RegisAppHW,False,2022-11-05 06:34:28,2022-11-05,06:34:28,2022-11-05 06:34:28
Karen mcconnell,"Valparaiso, IN 🇺🇸🇺🇸🇺🇸",I want to be in a relationship where you telling me you love me is just a ceremonious validation of what you already show me.,2017-07-09 05:06:37,82.0,41.0,2455.0,False,2022-05-11 06:34:54,"Symptoms COVID Patients Say They've Had Most

#doctors #coronavirustips #news #health #coronavirussymptoms #covidvaccine #coronavirus
https://t.co/0uBNvioVLy","['doctors', 'coronavirustips', 'news', 'health', 'coronavirussymptoms', 'covidvaccine', 'coronavirus']",Uda Tweets Analyzer,False,2022-11-05 06:34:54,2022-11-05,06:34:54,2022-11-05 06:34:54
Alma Azama,"Brockton, MA 🇺🇸","🇺🇸 Hope Smiles from the threshold of the year to come, Whispering 'it will be happier'... 🇺🇸",2009-06-28 11:42:13,73.0,91.0,3569.0,False,2022-05-11 06:35:53,"CDC Just Said What Next Six Months Could Look Like

#coronavirustips #covidvaccine #health #cdc #coronavirus #news
https://t.co/wRCf0OaJ3j","['coronavirustips', 'covidvaccine', 'health', 'cdc', 'coronavirus', 'news']",sentiment_yuluis,False,2022-11-05 06:35:53,2022-11-05,06:35:53,2022-11-05 06:35:53
Amine Hosni,Tunisia,"Participate in a $1000 Bitcoin Giveaway! 🎉
👉👉👉 https://t.co/xNA0qyRWcc",2015-03-02 13:41:59,54.0,215.0,3179.0,False,2022-05-11 06:39:09,"What Every American Should Know About Omicron

#covidvaccine #health #coronavirus #news
https://t.co/J0F0fhetvB","['covidvaccine', 'health', 'coronavirus', 'news']",Amine Hosni Twitter NLP,False,2022-11-05 06:39:09,2022-11-05,06:39:09,2022-11-05 06:39:09
Avisha,How to manifest a LIFE 👉,My story was not the story of a girl's broken dreams: it was the story of a girl who couldn't be broken.,2011-05-31 17:08:35,161.0,37.0,3530.0,False,2022-05-11 06:46:25,"Virus Expert Just Issued This ""Bad Omen"" Warning

#health #coronavirus #news #coronavirustips #covidvaccine
https://t.co/D4GZLqUNhJ","['health', 'coronavirus', 'news', 'coronavirustips', 'covidvaccine']",Ava10Sha,False,2022-11-05 06:46:25,2022-11-05,06:46:25,2022-11-05 06:46:25
Jill Connor,"NEW PHILADELPHIA, OH 🇺🇸🇺🇸🇺🇸",What a large volume of adventures may be grasped within the span of his little life by him who interests his heart in everything.,2017-03-17 13:05:53,140.0,26.0,3248.0,False,2022-05-11 06:46:43,"Trump Has This Message For Vaccine-Hesitant Americans

#covidvaccine #coronavirus #news #health
https://t.co/cPtdWItKlT","['covidvaccine', 'coronavirus', 'news', 'health']",tennis-heatmap,False,2022-11-05 06:46:43,2022-11-05,06:46:43,2022-11-05 06:46:43
Walter Crowley,Unlock abundance of money & health 👉,"🇺🇸 My only advice is to stay aware, listen carefully, and yell for help if you need it. 🇺🇸",2015-03-01 16:24:42,105.0,46.0,3476.0,False,2022-05-11 06:48:26,"Virus Expert Just Warned This is What Comes Next

#news #health #covidvaccine #coronavirus #coronavirustips
https://t.co/dvhW43Te5v","['news', 'health', 'covidvaccine', 'coronavirus', 'coronavirustips']",Twister92i,False,2022-11-05 06:48:26,2022-11-05,06:48:26,2022-11-05 06:48:26
Timothy Shepard,Are You Struggling Right Now? ➜,"Treat everyone with politeness and kindness, not because they are nice, but because you are.",2019-01-19 06:20:59,99.0,43.0,3603.0,False,2022-05-11 06:48:53,"Signs You Have COVID as Cases Rise Again

#covidvaccine #coronavirus #coronavirustips #coronavirussymptoms #news #health
https://t.co/6RiV0VAa4g","['covidvaccine', 'coronavirus', 'coronavirustips', 'coronavirussymptoms', 'news', 'health']",data wrangle app,False,2022-11-05 06:48:53,2022-11-05,06:48:53,2022-11-05 06:48:53
THE WEEK,India,Journalism with a Human Touch | Official Twitter handle of THE WEEK India magazine | Published by the Malayala Manorama group | https://t.co/tSR2ISHh6o,2011-10-29 10:14:49,24357.0,291.0,478.0,False,2022-05-11 06:49:54,"#BillGates had received the #covidvaccine booster

https://t.co/Nk3QCOiiNd","['BillGates', 'covidvaccine']",Twitter Web App,False,2022-11-05 06:49:54,2022-11-05,06:49:54,2022-11-05 06:49:54
Robert Reckard,"Arlington, TN 🇺🇸","🇺🇸 I must be a mermaid, Rango. I have no fear of depths and a great fear of shallow living. 🇺🇸",2013-07-18 10:44:20,80.0,132.0,3247.0,False,2022-05-11 06:53:20,"Surgeon General Has COVID and This Warning

#coronavirus #covidvaccine #news #coronavirustips #health
https://t.co/gILdXPhUzr","['coronavirus', 'covidvaccine', 'news', 'coronavirustips', 'health']",UCL ISIS PROJECT,False,2022-11-05 06:53:20,2022-11-05,06:53:20,2022-11-05 06:53:20
