user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TLethenstrom ✝️🇺🇸💑👣🙏🐔🥚☕🌾🍞🔫⚕,North Carolina ,"I'm not perfect, just forgiven by the grace of God.",12-06-2009 23:21,112.0,115.0,5792.0,False,26-08-2020 10:03,And here we go #COVID #COVID19 #CovidVaccine #ForcedVaccinations #GovernmentAndPolitics https://t.co/Q1d7g4cO9m,"['COVID', 'COVID19', 'CovidVaccine', 'ForcedVaccinations', 'GovernmentAndPolitics']",Twitter Web App,False,2020-08-26 10:03:00,2020-08-26,10:03:00,2020-08-26 10:03:00
Dirk Haussecker,RNA World,"RNA(i) Therapeutics Investor-Scientist who loves to trade and tweet about biotech stocks

Not investment advice.
 
 

 .",10-11-2011 12:00,9354.0,340.0,7298.0,False,26-08-2020 10:05,$pfe says that its lnp-mRNA needs transport at -80C. I assume that also applies to $Mrna + $cvac and cooling challe… https://t.co/j1yxpzGyev,,Twitter Web App,False,2020-08-26 10:05:00,2020-08-26,10:05:00,2020-08-26 10:05:00
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,07-02-2017 02:59,5020.0,62.0,322.0,False,26-08-2020 10:25,"Three more individuals recovered from COVID-19 bringing the total recoveries in the country to 2819, the Epidemiolo… https://t.co/7yiZMvwiqg",,TweetDeck,False,2020-08-26 10:25:00,2020-08-26,10:25:00,2020-08-26 10:25:00
Sakal Times,"Maharashtra, India","English daily 🗞️ from Pune bringing the latest news, updates & features from Maharashtra and around the world.
A part of Sakal Media Group (@sakalmedianews).",03-12-2008 05:54,22766.0,11.0,337.0,False,26-08-2020 10:51,"The Phase II human trials of Oxford University’s coronavirus vaccine, manufactured at the Serum Institute of India,… https://t.co/yWxoo0Ufwi",,Twitter Web App,False,2020-08-26 10:51:00,2020-08-26,10:51:00,2020-08-26 10:51:00
Aleks,Australia,,24-07-2011 06:39,149.0,404.0,967.0,False,26-08-2020 11:23,#CovidVaccine #coronavirus you still want your magic vaccine 💉 #victorialockdown https://t.co/snCStbJN8O,"['CovidVaccine', 'coronavirus', 'victorialockdown']",Twitter for iPhone,False,2020-08-26 11:23:00,2020-08-26,11:23:00,2020-08-26 11:23:00
Together!2012,,"Led by locally based Disabled artists with Lottery support, Together! 2012 is creating a cultural Paralympic Legacy in the main Host Borough of Newham",03-07-2012 10:38,513.0,397.0,654.0,False,26-08-2020 11:26,"You can watch Together Unlocked! live from 3pm with live captions streamed beneath, or watch on YouTube to join in… https://t.co/PRxXx8HSYI",,Twitter for Android,False,2020-08-26 11:26:00,2020-08-26,11:26:00,2020-08-26 11:26:00
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,04-04-2019 10:16,5911.0,202.0,96.0,False,26-08-2020 11:32,"Oxford COVID-19 vaccine trial begins in India, Five volunteers enrolled to get for the Phase II trial of '… https://t.co/tPD36cSyfJ",,Twitter Web App,False,2020-08-26 11:32:00,2020-08-26,11:32:00,2020-08-26 11:32:00
x Mis-Fit x,"Milton Keynes, England",http://t.co/r3ufJAZy06 misfit with a butterfly fetish.x *Beauty*Fae*Love*Magik*Nature*Peace*Truth* Mental health sufferer Pagan in faith,03-05-2012 11:35,98.0,178.0,163.0,False,26-08-2020 11:40,🎶 You can stick ur #newworldorder up ur arse 🎶 You can stick ur #coronavirus up ur arse 🎶 singing #wearethe99% 🎶I’d… https://t.co/eMabWgK4ZY,"['newworldorder', 'coronavirus', 'wearethe99']",Twitter for iPhone,False,2020-08-26 11:40:00,2020-08-26,11:40:00,2020-08-26 11:40:00
Nadia Rehman,Munshiganj,"Appearance doesn't count.... Its your inner beauty..""your soul""..😇😇
 Provides balanced view of what is happening in Bangladesh & world সাধারণ বাংলাদেশী নারী",26-10-2018 07:23,1151.0,249.0,3213.0,False,26-08-2020 11:42,But I don't know what our govt is doing as we are looking at others #India #China and no in house development so fo… https://t.co/Og0Q5ciZAI,"['India', 'China']",Twitter Web App,False,2020-08-26 11:42:00,2020-08-26,11:42:00,2020-08-26 11:42:00
DYLAKK,"Parts Unknown, United States","The closer you get to the meaning the sooner you'll know that you're dreaming.  Please be 18+, thanks.",03-05-2013 01:52,67.0,94.0,6151.0,False,26-08-2020 12:00,#Kazakhstan secures supplies of #Russian #COVIDvaccine candidate https://t.co/LYyKgkApLn,"['Kazakhstan', 'Russian', 'COVIDvaccine']",Twitter Web App,False,2020-08-26 12:00:00,2020-08-26,12:00:00,2020-08-26 12:00:00
