user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Muslim Doctors Cymru,"Wales, United Kingdom",Daily Welsh COVID information. Muslim doctors promoting health and well-being in all communities across Wales. Working in collaboration with MCW and BIMA,2021-01-17 19:42:54,251.0,82.0,103.0,False,2021-02-24 18:25:01,Looking forward to answering your questions tomorrow night! #COVID19 #COVID #COVIDVaccine #VaccinesSaveLives https://t.co/BL3G2VR80A,"['COVID19', 'COVID', 'COVIDVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-02-24 18:25:01,2021-02-24,18:25:01,2021-02-24 18:25:01
Obergruppenführer Matthaeus Handkoch,UK,Sensible debate welcome.  Personal abuse = block.  Retweets not necessarily an endorsement...,2020-08-26 20:30:09,191.0,287.0,14673.0,False,2021-02-24 18:28:09,"Oh yes, Doctor...

#vaccine #COVIDVaccine #COVID #coronavirus #pandemic #Lockdown4 https://t.co/tiJLBH5b6y","['vaccine', 'COVIDVaccine', 'COVID', 'coronavirus', 'pandemic', 'Lockdown4']",Twitter for iPad,False,2021-02-24 18:28:09,2021-02-24,18:28:09,2021-02-24 18:28:09
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,110467.0,17.0,1934.0,True,2021-02-24 18:28:56,"As of Feb. 22, 2021, inmates in correctional facilities are eligible for the #COVIDVaccine in 15 states.

An additi… https://t.co/a1ExbjZl7d",['COVIDVaccine'],TweetDeck,False,2021-02-24 18:28:56,2021-02-24,18:28:56,2021-02-24 18:28:56
News 12 New York,United States,"Welcome to News 12 New York, where you’ll find the latest local news, top stories, events and more. Subscribe now on YouTube: https://t.co/D1YFDNn7og",2019-06-24 19:03:21,4839.0,100.0,7.0,True,2021-02-24 18:29:49,VACCINE TOURISM: Would you fly to another state to get the #COVIDVaccine? #travel #newyork,"['COVIDVaccine', 'travel', 'newyork']",Twitter for iPhone,False,2021-02-24 18:29:49,2021-02-24,18:29:49,2021-02-24 18:29:49
Cambridge University Hospitals NHS,"Cambridge, UK",We run the world-leading hospitals Addenbrooke’s and The Rosie. We’re unable to offer medical advice.,2012-01-20 12:25:27,16249.0,483.0,10678.0,True,2021-02-24 18:30:00,"The NHS Muslim Network @NHSMuslimNet is encouraging everyone to take the #CovidVaccine when they're offered it.

Th… https://t.co/RFXpEvuO1i",['CovidVaccine'],Twitter Web App,False,2021-02-24 18:30:00,2021-02-24,18:30:00,2021-02-24 18:30:00
Michelle Akins,The Windy City ,"Emmy’s Finalist: Academy of 📺 ARTS & SCI @1stSeeIt @LetsRide_IL🔥🧹🎥 Follow me, or get out of my way! #WeThink #WeCreate #WeDeliver",2012-02-01 10:47:45,1074.0,594.0,659.0,False,2021-02-24 18:30:01,"Open them borders up, on the MEDIA gang, passport ready! #COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 18:30:01,2021-02-24,18:30:01,2021-02-24 18:30:01
Children's Hospital of Richmond at VCU,Central Virginia,From casts to cancer – from simple to complex – we’re a nationally ranked children’s hospital that does all we can to give kids a shot at a healthy future.,2010-06-04 15:17:33,5338.0,1835.0,1906.0,False,2021-02-24 18:30:23,Our team members are rolling up their sleeves and getting vaccinated to help build immunity against #COVID19. We en… https://t.co/FW7IXrw0br,['COVID19'],Salesforce - Social Studio,False,2021-02-24 18:30:23,2021-02-24,18:30:23,2021-02-24 18:30:23
Peter Wilson,"Boston, MA","Manager of Coverage and Content @boston25 This wire has breaking news, weather & sports, including tweets about the fastest game 🥍 on two feet.",2008-09-04 18:38:31,11236.0,5144.0,9818.0,True,2021-02-24 18:30:23,"**NEW**

VA Bedford Healthcare System to open #COVIDVaccine to - ALL VETERANS - regardless of age, effective Thursd… https://t.co/P94wLpt6LE",['COVIDVaccine'],TweetDeck,False,2021-02-24 18:30:23,2021-02-24,18:30:23,2021-02-24 18:30:23
Rodney,Canada,Old #Android dog and still mess about. Canadian Progressive Centrist ? 🤪 Tweets are my own.,2018-03-27 22:20:56,5043.0,1010.0,67345.0,False,2021-02-24 18:30:33,"BREAKING: Ontario has completed more Covid 19 Vaccines than the Mars Perseverance Rover.

#onpoli #COVIDVaccine","['onpoli', 'COVIDVaccine']",Twitter Web App,False,2021-02-24 18:30:33,2021-02-24,18:30:33,2021-02-24 18:30:33
News12LI,"Long Island, NY","24/7 Hyper-local breaking news, weather, traffic and more. Download our app or go to https://t.co/qOzTZWuxjH for updates. For news tips, call (516) 393-1200. #LongIsland",2008-10-01 13:35:13,357449.0,162.0,400.0,True,2021-02-24 18:30:47,VACCINE TOURISM: Would you fly to another state to get the #COVIDVaccine? #travel #longisland,"['COVIDVaccine', 'travel', 'longisland']",Twitter for iPhone,False,2021-02-24 18:30:47,2021-02-24,18:30:47,2021-02-24 18:30:47
