user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amrita,Citizen of the world 🌎 ,💫 The truth is never what we think it is but what we feel it is. Does my truth resonate with you? ✨,2021-09-23 02:55:42,9.0,61.0,221.0,False,2022-01-19 23:38:10,"My Covid experience: 
- some chills and fatigue
- some headache
- nose congestion 
- light coughing 
- mild muscles and joints pain
- increased skin sensitivity 

Three days and done with it.
No, I’m not COVID “vaccinated”! 
Why should I?!?

#CovidVaccine #COVIDIDIOTS #COVID https://t.co/a26KDIQxKN","['CovidVaccine', 'COVIDIDIOTS', 'COVID']",Twitter Web App,False,2022-01-19 23:38:10,2022-01-19,23:38:10,2022-01-19 23:38:10
Kailyndria Rachel Katz,,Proud momma of a UNiQUELY DIFFERENT daughter!!Supernatural supergirl & Hugo Award winning  AO3 writer.,2009-09-22 01:08:46,110.0,313.0,19475.0,False,2022-01-19 23:41:32,"#homemade chicken noodle soup &amp; sourdough bread for dinner after getting my booster shot.....

Comfort food at its finest when you feel achy....

#cooking #dinner #dinnertime #CovidVaccine #COVID https://t.co/hUbvaCyuiy","['homemade', 'cooking', 'dinner', 'dinnertime', 'CovidVaccine', 'COVID']",Twitter for Android,False,2022-01-19 23:41:32,2022-01-19,23:41:32,2022-01-19 23:41:32
Kritter 💉💉💉🦠,"Melbourne, Australia",Mother of 3. Critical Care Nurse/Immuniser. Aviation junkie. Star Wars fan. Views are my own and do not represent my employer,2010-09-06 05:37:43,646.0,1346.0,30148.0,False,2022-01-19 23:41:50,Interesting to see now if all those unvaccinated people who were waiting for novovax will now go and get vaccinated. #CovidVaccine #novovax https://t.co/J2mVbkH1uq,"['CovidVaccine', 'novovax']",Twitter for iPhone,False,2022-01-19 23:41:50,2022-01-19,23:41:50,2022-01-19 23:41:50
S.C.I.S.🩸,"Scranton, PA","Give me liberty, or give me death!🇵🇱🇺🇸🇵🇱 Lance do boju, szable w dłoń! bolszewika goń goń goń -Czuwaj",2021-12-04 16:42:58,550.0,1343.0,12935.0,False,2022-01-19 23:48:07,"#COVID
#COVID19
#CovidVaccine
#Genocide 

Dr. Zelenko Speaks Fearlessly About Devastating Destruction Jabs Are Causing Worldwide https://t.co/wqWesi81Aj","['COVID', 'COVID19', 'CovidVaccine', 'Genocide']",Twitter for Android,False,2022-01-19 23:48:07,2022-01-19,23:48:07,2022-01-19 23:48:07
Mese di Agosto,"Cincinnati, OH","I'm not a republican or a democrat. Both parties have things they get right and wrong. I believe people should stand behind issues, not parties or politicians.",2021-09-22 13:32:51,0.0,13.0,30.0,False,2022-01-19 23:48:24,Two-thirds of #COVID #jab #reactions caused by #placebo #effect - study - The Jerusalem Post #covidvaccine  https://t.co/VgGA15lASy,"['COVID', 'jab', 'reactions', 'placebo', 'effect', 'covidvaccine']",Twitter for iPhone,False,2022-01-19 23:48:24,2022-01-19,23:48:24,2022-01-19 23:48:24
Krzysztof Potempa,"London, England",CEO @BRAINCURESLtd and dreamster dedicated to #prevention and #treatment of #mentalhealth disorders that affect at least 1 in 10 people worldwide.,2017-02-15 16:30:40,1737.0,4781.0,14795.0,False,2022-01-19 23:51:07,"@thetimes @TimesONeill To maintain confidentiality around the UK’s favoured coronavirus vaccines list, the first five candidates were codenamed after @RoyalNavy submarines: Audacious, Triumph, Astute, Ambush and Valiant. The names were chosen by Ruth Todd
#CovidVaccine #COVID19
https://t.co/FdPeR61DzM","['CovidVaccine', 'COVID19']",Twitter Web App,False,2022-01-19 23:51:07,2022-01-19,23:51:07,2022-01-19 23:51:07
U.S. Army North #JFLCCresponds,"Fort Sam Houston, Texas","The official page for U.S. Army North (Fifth Army), the Joint Force Land Component Command #JFLCC & LTG John Evans, Jr. RTs/Follows/Favs ≠ endorsement",2009-06-29 12:20:15,13736.0,610.0,4091.0,True,2022-01-20 00:00:19,"#KnowYourMil: Meet the front line Soldiers who tackle COVID in Grand Rapids, Michigan. Check out https://t.co/AJliBXcCXL for more. 

#covidfight #DoD #wholeofgovernment #InThisTogether #CovidVaccine https://t.co/4lGVpctAc4","['KnowYourMil', 'covidfight', 'DoD', 'wholeofgovernment', 'InThisTogether', 'CovidVaccine']",Sprinklr,False,2022-01-20 00:00:19,2022-01-20,00:00:19,2022-01-20 00:00:19
Angela Paladino,"Melbourne, Victoria","Professor of Marketing, Unimelb (innovation, environmental mktg, attitudes; business education); Director, WCLA; Former A/Editor Jour. Product Innovation M'ment",2015-12-22 05:37:41,832.0,696.0,3359.0,False,2022-01-20 00:01:57,Fantastic news. Hopefully this can be approved as a booster for all of those who hesitate with a third dose of mRNA or can't have them again #COVID19 #CovidVaccine https://t.co/XHWNX2ymd8,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-20 00:01:57,2022-01-20,00:01:57,2022-01-20 00:01:57
Major Problem,Colorado,,2009-02-04 02:19:05,38.0,95.0,837.0,False,2022-01-20 00:05:49,"High emperature at the farm today (Peyton CO) 22F.

Thank God, #CovidVaccine and #Carhartt that I'm able to work!","['CovidVaccine', 'Carhartt']",Twitter Web App,False,2022-01-20 00:05:49,2022-01-20,00:05:49,2022-01-20 00:05:49
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,987.0,2288.0,17974.0,False,2022-01-20 00:06:19,We need a #CovidVaccine mandate. Just like we have for most other vaccines. We shouldn't be ok with mass child suffering. https://t.co/mhcHzyqkeX,['CovidVaccine'],Twitter for Android,False,2022-01-20 00:06:19,2022-01-20,00:06:19,2022-01-20 00:06:19
