user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DashcamGP-ZA,"Here,there,everywhere",Life is too short ..let go of the hate,2014-06-02 14:20:52,5711.0,3263.0,26366.0,False,2021-08-19 06:21:17,#COVIDIDIOTS #antivaxxers #COVID19 #CovidVaccine works https://t.co/H9TRM1ziFF,"['COVIDIDIOTS', 'antivaxxers', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-19 06:21:17,2021-08-19,06:21:17,2021-08-19 06:21:17
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-19 06:24:34,"So might we have Chinese/Russian troops in our streets in the near future then? 

Wtf????

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/b9GDFyH6xW","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-19 06:24:34,2021-08-19,06:24:34,2021-08-19 06:24:34
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-19 06:30:10,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 19/08 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:96, Dose2:137
#COVAXIN - Dose1:48, Dose2:44","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-19 06:30:10,2021-08-19,06:30:10,2021-08-19 06:30:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-19 06:30:20,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 19/08 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:990, Dose2:669
#COVAXIN - Dose1:680, Dose2:624
#SPUTNIKV - Dose1:420, Dose2:54","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-19 06:30:20,2021-08-19,06:30:20,2021-08-19 06:30:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-19 06:30:31,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 19/08 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:13908, Dose2:6606
#COVAXIN - Dose1:6978, Dose2:6522
#SPUTNIKV - Dose1:0, Dose2:223","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-19 06:30:31,2021-08-19,06:30:31,2021-08-19 06:30:31
sotoshfle,,Nats fan since 2005 and founding member of the @chaddukes show,2021-04-13 02:19:19,85.0,731.0,4569.0,False,2021-08-19 06:41:15,@KarenLeahDwyer2 @VictorDominello He got it from the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-19 06:41:15,2021-08-19,06:41:15,2021-08-19 06:41:15
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1163414.0,307.0,1131.0,True,2021-08-19 06:42:50,"Active COVID-19 cases report a drop for the fifth consecutive day. We decode the the latest data, in charts:  https://t.co/0ntACP7t1R

#COVID19 #COVIDVaccine","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-08-19 06:42:50,2021-08-19,06:42:50,2021-08-19 06:42:50
Dinalipi Online,"Bhubaneshwar, India",The Dinalipi was first published in the year 1981. The Odia Daily is an unbiased and progressive newspaper.,2019-02-12 11:09:02,250.0,69.0,54.0,False,2021-08-19 06:43:23,"Lingaraj temple to reopen for devotees from Sept 1

#Odisha #OdishaNews  #LingarajTemple  #BMC  #Covid19 #CovidNegative  #CovidVaccine  #Dinalipi 

@CMO_Odisha   @Naveen_Odisha   @MoSarkar_Odisha

https://t.co/kwDsOtalsk","['Odisha', 'OdishaNews', 'LingarajTemple', 'BMC', 'Covid19', 'CovidNegative', 'CovidVaccine', 'Dinalipi']",Raven Tools,False,2021-08-19 06:43:23,2021-08-19,06:43:23,2021-08-19 06:43:23
Gary,Las Vegas,"Musician, Guitar Geek, Political Junkie & this ^^^ dog. My pronouns are IT/I.",2012-09-10 17:29:40,128.0,463.0,2764.0,False,2021-08-19 06:43:44,"I would say that Covid is going to turn out like the flu &amp; never go away, we need to live with it &amp; move on. Then Twitter idiots would say that it’s not &amp; I was stupid. So how do you feel today about a yearly booster shot that the CDC says WILL BE LIKE THE FLU SHOT? #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-19 06:43:44,2021-08-19,06:43:44,2021-08-19 06:43:44
💧🔥 Michael Sackier ♻️💉💉AZ,"Wanneroo, Perth (WA)",#methane 🤢 Overpopulation is a primary driver of climate change. Born 316ppm CO2e,2018-10-14 06:40:22,53.0,254.0,6226.0,False,2021-08-19 06:46:21,"Half of eligible Australians have now had at least one vaccine dose
https://t.co/xhvDVe0Ij1 Headline different to main article headline (*eligible)… main article headline misleading… still sighting unclear % figures #CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-08-19 06:46:21,2021-08-19,06:46:21,2021-08-19 06:46:21
