user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North Central London CCG – Enfield,Enfield,"Working to improve health and care for Enfield as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2013-04-07 15:20:41,4791.0,828,290,False,2021-08-21 11:25:02,"You can get your #CovidVaccine at Evergreen Surgery’s walk-in Pfizer and AstraZeneca vaccination clinic. Open Mon - Sun between 9am - 6pm.

No booking needed. Everyone aged 16+ can get a jab at this location. Second doses given 8 weeks after the 1st. https://t.co/ceNGXHLwb1",['CovidVaccine'],Hootsuite Inc.,False,2021-08-21 11:25:02,2021-08-21,11:25:02,2021-08-21 11:25:02
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-21 11:25:58,"@WaytowichNeil @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #Afar #DrTedrosResign #Ethiopia #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'Afar', 'DrTedrosResign', 'Ethiopia', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 11:25:58,2021-08-21,11:25:58,2021-08-21 11:25:58
Tam,"Gold Coast, Queensland",From food to fit - I can still have cupcakes if they’re just earrings right???,2021-07-17 06:17:55,41.0,79,160,False,2021-08-21 11:25:58,"Day 5 of no exercise post COVID vaccination on doctors orders, 2 more to go. #CovidVaccine #GetVaxxed #VaccinesWork #Pfizer #DoingMyPart","['CovidVaccine', 'GetVaxxed', 'VaccinesWork', 'Pfizer', 'DoingMyPart']",Twitter for iPhone,False,2021-08-21 11:25:58,2021-08-21,11:25:58,2021-08-21 11:25:58
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-21 11:26:19,"@StopTheCriminal @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #Afar #DrTedrosResign #Ethiopia #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'Afar', 'DrTedrosResign', 'Ethiopia', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 11:26:19,2021-08-21,11:26:19,2021-08-21 11:26:19
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-21 11:26:32,"@ConsumerSOS @merry123459 @erinotoole @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #Afar #DrTedrosResign #Ethiopia #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'Afar', 'DrTedrosResign', 'Ethiopia', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 11:26:32,2021-08-21,11:26:32,2021-08-21 11:26:32
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-21 11:26:48,"@DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #Afar #DrTedrosResign #Ethiopia #CovidVaccine https://t.co/LEx9HxYIiP","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'Afar', 'DrTedrosResign', 'Ethiopia', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 11:26:48,2021-08-21,11:26:48,2021-08-21 11:26:48
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-21 11:27:05,"@AwasaGuardian @dejene_2011 @afitz3105 @BronwynBruton @ArayaTesfamari1 @USEmbassyAddis @AfariShifa @AbrahamPostDoc @EritreanViews @EthioTube @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #Afar #DrTedrosResign #Ethiopia #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'Afar', 'DrTedrosResign', 'Ethiopia', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 11:27:05,2021-08-21,11:27:05,2021-08-21 11:27:05
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-21 11:28:15,"@WelkayitGondar @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #Afar #DrTedrosResign #Ethiopia #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'Afar', 'DrTedrosResign', 'Ethiopia', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 11:28:15,2021-08-21,11:28:15,2021-08-21 11:28:15
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-21 11:28:25,"@TekebaB @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #Afar #DrTedrosResign #Ethiopia #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'Afar', 'DrTedrosResign', 'Ethiopia', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 11:28:25,2021-08-21,11:28:25,2021-08-21 11:28:25
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-21 11:28:53,"@SmirkingChimp @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #Afar #DrTedrosResign #Ethiopia #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'Afar', 'DrTedrosResign', 'Ethiopia', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 11:28:53,2021-08-21,11:28:53,2021-08-21 11:28:53
