user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1827.0,20,314,False,2021-04-07 16:53:08,"5 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Norfolk (23505)
Poquoson (23662)
Virgin… https://t.co/1AvAYJM7sH",['CovidVaccine'],,False,2021-07-04 16:53:08,2021-07-04,16:53:08,2021-07-04 16:53:08
Dr.P.S.VishnuVardhan,india ,,2012-01-20 17:07:47,3918.0,1511,55207,False,2021-04-07 16:53:16,@PrakashJavdekar #MahaVasooliAghadi making fake allegations that they have run out of #CovidVaccine  to hide their… https://t.co/V1HLotNDMU,"['MahaVasooliAghadi', 'CovidVaccine']",Twitter for iPhone,False,2021-07-04 16:53:16,2021-07-04,16:53:16,2021-07-04 16:53:16
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,73,60732,False,2021-04-07 16:54:19,#COVIDVaccine Earlier in #Pregnancy Better for #Baby: #Study #COVID19 #COVIDVaccination @washingtonpost @nytimes… https://t.co/9skdVd3nam,"['COVIDVaccine', 'Pregnancy', 'Baby', 'Study', 'COVID19', 'COVIDVaccination']",Twitter Web App,False,2021-07-04 16:54:19,2021-07-04,16:54:19,2021-07-04 16:54:19
Nathan Cardon 🎩,"Washington, DC",lawyer. mostly just a fly on the wall. all the disclaimers. he/him,2009-02-16 03:29:30,352.0,3545,3329,False,2021-04-07 16:55:37,"One and done!💉 Get one (or two) when it’s your turn, and we’ll be able to open the US back up! #johnsonandjohnson… https://t.co/7WQovIvTf9",['johnsonandjohnson'],Twitter for iPhone,False,2021-07-04 16:55:37,2021-07-04,16:55:37,2021-07-04 16:55:37
राजेश केजरीवाल (Rajesh Kejriwal),India,"मिट्टी का तन, मस्ती का मन,
क्षण भर जीवन, मेरा परिचय...
- बच्चन",2009-04-20 08:04:15,5792.0,258,75414,False,2021-04-07 16:56:06,"Finally took my first dose of #Covishield today, but didn't click any pic! Hope the vaccine works! 😝 
#CovidVaccine #seruminstitute","['Covishield', 'CovidVaccine', 'seruminstitute']",Twitter for Android,False,2021-07-04 16:56:06,2021-07-04,16:56:06,2021-07-04 16:56:06
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1827.0,20,314,False,2021-04-07 16:56:24,"5 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Norfolk (23505)
Poquoson (23662)
Virginia Beach (23455)… https://t.co/I3TlIm05Gg",['CovidVaccine'],,False,2021-07-04 16:56:24,2021-07-04,16:56:24,2021-07-04 16:56:24
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,926.0,1000,14,False,2021-04-07 16:56:50,"😡😡😡
The Covid ""Vaccines"" do NOT stop infections, transmission, serious illness or death

246 'Fully Vaccinated' Mic… https://t.co/hdcYexxrDN",,Twitter Web App,False,2021-07-04 16:56:50,2021-07-04,16:56:50,2021-07-04 16:56:50
@lord_prabhu,"Pune, India",Had fun once😉 experience was horrible🤢,2021-04-03 15:33:41,3.0,49,66,False,2021-04-07 16:58:52,Join #Breakthechain army . And help our country to copeup from COVID-19. To join the awareness program contact me -… https://t.co/SnEE5woBCw,['Breakthechain'],Twitter for Android,False,2021-07-04 16:58:52,2021-07-04,16:58:52,2021-07-04 16:58:52
EnerSavings Inc,"Vaughan, Canada","EnerSavings Inc, a leader in customized lighting retrofits, providing a complete turn-key solution to its customers in the sphere of Lighting Engineering.",2020-07-23 13:15:24,17.0,47,112,False,2021-04-07 16:58:56,"The EnerSavings Team empathizes with vulnerable groups and calls upon leaders to monitor health inequities, and ens… https://t.co/FgfJiJAgiT",,Twitter Web App,False,2021-07-04 16:58:56,2021-07-04,16:58:56,2021-07-04 16:58:56
Austin Fertility,"Austin, TX","Official, Award-Winning Austin Fertility & Reproductive Medicine for Both Female & Male Fertility      (512) 444-1414",2011-08-03 13:36:15,817.0,337,3,False,2021-04-07 17:00:01,Dr. Shahryar Kavoussi is interviewed on KEYE CBS News about COVID-19 vaccination and fertility.… https://t.co/sAIC93ZpP2,,TweetDeck,False,2021-07-04 17:00:01,2021-07-04,17:00:01,2021-07-04 17:00:01
