user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dmonio,,I'm a tech nerd and a soccer addict. Lets go Red Bulls! Visca Barça! Junior tu papá!,2009-09-02 04:14:57,146.0,441,2566,False,2021-01-23 23:57:46,"I got my Fauci Ouchi over a week ago and I'm gucci.
#VaccinateNY #CovidVaccine","['VaccinateNY', 'CovidVaccine']",Twitter for Android,False,2021-01-23 23:57:46,2021-01-23,23:57:46,2021-01-23 23:57:46
Rick Welch,"Chicago, IL","Military Governor, with all collaterally concurrent aliases, authorities and rights as Pro Tem Plenipotentiary to USSC, In Quo Warranto.",2017-04-10 23:32:20,35.0,134,1955,False,2021-01-23 23:58:54,@chungk1031 Yes. My GODSMOLD=GODSMOULD vaccine/antibiotic emulsifier/enhancer/expander FDA approved 1987 Pat.Pendin… https://t.co/EgLARTL2yU,,Twitter Web App,False,2021-01-23 23:58:54,2021-01-23,23:58:54,2021-01-23 23:58:54
IAVA,USA,Iraq & Afghanistan Veterans of America remains the most important organization representing the new generation of vets. –@TIME,2008-01-15 21:59:22,72207.0,1878,19250,True,2021-01-24 00:00:01,ICYMI: #IAVA is working w@TeamRubicon &amp; other vet based orgs to support #CovidVaccine delivery. We're in the pilot… https://t.co/KUDJMEUlvU,"['IAVA', 'CovidVaccine']",Twitter Web App,False,2021-01-24 00:00:01,2021-01-24,00:00:01,2021-01-24 00:00:01
Dr. Athena Andreadis,Walking the wind,"Research scientist, molecular brain function. Biology of Star Trek, Starship Reckless, Candlemark & Gleam. Creator, book devourer, feral loner, astrogator.",2012-06-21 17:28:48,941.0,108,3,False,2021-01-24 00:01:15,"The #FauciOuchie is fast becoming the pop name of the #CovidVaccine, huge yes. https://t.co/4vaeSmqy6Z","['FauciOuchie', 'CovidVaccine']",Twitter Web App,False,2021-01-24 00:01:15,2021-01-24,00:01:15,2021-01-24 00:01:15
"Chris Thirkill, PhD 🙂 (Slowly Migrating to Gab)",London,"Health & Climate Change Propaganda is Your Government Syphoning Your Wealth to Billionaires. PCR Test has Zero Credibility. Flu Jab Strongly Linked to ""Covd"".",2012-02-15 00:13:47,1581.0,1275,6347,False,2021-01-24 00:01:39,"Mass death-jab centre very quiet apart from hundreds of security staff.

#CovidVaccine

https://t.co/4VZv0NT4aI",['CovidVaccine'],Twitter Web App,False,2021-01-24 00:01:39,2021-01-24,00:01:39,2021-01-24 00:01:39
Sarah Beth,,"Mississippian transplanted to Florida. Wife, daughter, fur mom, teacher. #SMTTT #WhoDat",2009-03-12 02:57:14,340.0,468,1532,False,2021-01-24 00:02:11,2 weeks later and no new group of Floridians is being allowed to get the vaccine. I understand the reason for putti… https://t.co/N9mdqV86L5,,Twitter for iPhone,False,2021-01-24 00:02:11,2021-01-24,00:02:11,2021-01-24 00:02:11
JudgeMental BsC,,"Veteran schizophrenic ; anti-social #socialist. MAD; possibly; ANGRY, definately.Rants & Reflections all my own. Tory Hater.",2014-01-05 18:36:10,1342.0,1126,18467,False,2021-01-24 00:02:50,Having just one dose of #CovidVaccine will increase the likelihood of further variants developing; these may also b… https://t.co/HEVcQAIGDM,['CovidVaccine'],Twitter Web App,False,2021-01-24 00:02:50,2021-01-24,00:02:50,2021-01-24 00:02:50
still_resisting #TeamPelosi HandMarkedPaperBallots,Cowlitz Clackamas Land,"😊Survivor of much. Here to support Pres Biden & MVP Harris in every way I can. 
anti-racist indivisibleOR DemCastOR ERA LGBTQAlly DACA
She/Her",2017-03-31 19:50:56,6997.0,7644,403831,False,2021-01-24 00:04:24,So appreciated. #CovidVaccine https://t.co/odAx20R4TI https://t.co/Vh3KEpOKN9,['CovidVaccine'],Twitter Web App,False,2021-01-24 00:04:24,2021-01-24,00:04:24,2021-01-24 00:04:24
Elyse Williamson,,"Person of faith. Climate activist, gardener, hiker. Wife, parent, grandparent, godparent. Patriot, Democrat, liberal. Retired from work, but not from life.",2021-01-08 21:35:21,7.0,150,552,False,2021-01-24 00:05:02,So grateful that my elderly dad and his friends in assisted living received immunization #1 today of the #CovidVaccine. #FauciOuchie 😍,"['CovidVaccine', 'FauciOuchie']",Twitter Web App,False,2021-01-24 00:05:02,2021-01-24,00:05:02,2021-01-24 00:05:02
Toni Morrison's Glass of Water,713 ✈️Passport ,HBCU Made @PVAMU | Agency OWNER| Journalist | Uppity Negro | PR Guy | Foodie | Black Culture aficionado | Politico | Sophistiratchet | HE-HIM-HIS,2009-01-14 18:43:50,2070.0,3061,31610,False,2021-01-24 00:05:22,Those of you with these corporate jobs y’all love so much better be real careful with what you post in regards to t… https://t.co/pLAxGMyVwY,,Twitter for iPhone,False,2021-01-24 00:05:22,2021-01-24,00:05:22,2021-01-24 00:05:22
