user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Public Services,,Official page for Public Services and Procurement Canada Français @SPAC_PSPC Terms: https://t.co/CVoLuJWYDL,2011-02-01 02:02:02,31915.0,216.0,2035.0,True,2021-03-19 17:30:06,Canada’s #Covid19 Vaccine Task Force is a dedicated team of experts who searched far and wide for vaccines for Cana… https://t.co/jNi9dQ1rGH,['Covid19'],Hootsuite Inc.,False,2021-03-19 17:30:06,2021-03-19,17:30:06,2021-03-19 17:30:06
Joy White,"Naples, FL","Mother, Librarian, Drummer",2008-10-07 15:30:47,127.0,1333.0,22858.0,False,2021-03-19 17:30:08,@POTUS You get a shot!  You get a shot!  @Oprah should do a commercial. #CovidVaccine https://t.co/69B7kbOKi2,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 17:30:08,2021-03-19,17:30:08,2021-03-19 17:30:08
⚰️🧛‍♀️🩸Jenn Windrow 🩸🧛‍♀️⚰️,,Sass. Snark. Supernatural Sizzle. Award winning author of Urban Fantasy and Paranormal Romance. Vampire enthusiast.  Developmental editor @champagnebooks.,2012-07-11 20:54:59,1468.0,1154.0,1919.0,False,2021-03-19 17:30:11,First Jab Jab in the books...er...arm! #CovidVaccine https://t.co/XOClYdoPh3,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 17:30:11,2021-03-19,17:30:11,2021-03-19 17:30:11
Scott V Smith,Ohio,"Photographer, videographer and #podcaster in Ohio. Content marketing for small businesses, startups, and cause.",2014-04-09 01:13:11,291.0,946.0,457.0,False,2021-03-19 17:30:20,Bob boosted his libido because he might survive long enough to actually get a chance to do it again thanks to the… https://t.co/7uEhHzjgWI,,Twitter Web App,False,2021-03-19 17:30:20,2021-03-19,17:30:20,2021-03-19 17:30:20
Ishitaa Mishra,"देहरादून, भारत","Kyun darein ki zindagi me aage kya hoga! kuch na hoga to Tajurba hoga..!!

Works @timesofindia #Uttarakhand",2015-09-22 14:48:32,1375.0,768.0,3631.0,False,2021-03-19 17:30:45,52 year old died 3 days after taking second dose of #CovidVaccine  Postmortem performed to ascertain cause of death… https://t.co/jTzCx7ZOfa,['CovidVaccine'],Twitter for Android,False,2021-03-19 17:30:45,2021-03-19,17:30:45,2021-03-19 17:30:45
REINCoryNATED,Newfoundland and Labrador,Brutally honest▪️Very opinionated,2020-08-13 13:06:44,30.0,44.0,0.0,False,2021-03-19 17:30:52,@RDugganVOCM @VOCMNEWS What's with all the photo ops of people getting the #CovidVaccine?  Yay!  They got the… https://t.co/6w1Xde9k0u,['CovidVaccine'],Twitter for Android,False,2021-03-19 17:30:52,2021-03-19,17:30:52,2021-03-19 17:30:52
Tennis Mobes,,Honorary Democrat From Across The Pond 🇬🇧🏳️‍🌈,2016-01-05 11:36:59,306.0,419.0,41871.0,False,2021-03-19 17:30:56,@potus may have slipped up some stairs but he has also brought kids out of poverty and saves millions of lives with… https://t.co/LOIxUpKhZ3,,Twitter for iPhone,False,2021-03-19 17:30:56,2021-03-19,17:30:56,2021-03-19 17:30:56
amy fitzpatrick,,"Former footballer 🇮🇪
♿ Rolling on 24's
 🍕
Sports mad ❤️
views are my own-
#lovewins 🌈",2012-09-21 12:51:27,408.0,696.0,35044.0,False,2021-03-19 17:31:03,Well said @orlatinsley #CovidVaccine https://t.co/y6qHhvU6F2,['CovidVaccine'],Twitter for Android,False,2021-03-19 17:31:03,2021-03-19,17:31:03,2021-03-19 17:31:03
Haxby Group,York and Hull,"A leading provider of GP services in York and Hull. Providing a caring, quality service for our patients. Rated Outstanding by CQC 2019",2012-03-05 14:51:23,2070.0,2721.0,2688.0,False,2021-03-19 17:31:06,Listen out for our GP @DrThomasPC talking on @BBCYork at 5.35 about how important it is to get your #CovidVaccine https://t.co/nm95MapnDN,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 17:31:06,2021-03-19,17:31:06,2021-03-19 17:31:06
Humaira Wajahat,United Arab Emirates,Integrative Health & Med - Univ of Minnesota | Supp.Learning Difficulties - Univ of London | Food n Health - Univ of Stanford | Family Engag. Edu - Harvard Univ,2011-04-24 23:24:29,4264.0,784.0,36363.0,False,2021-03-19 17:31:51,"@pfizer thank you for developing the vaccine 🙏💕 Allah bless u.
#CovidVaccine #PfizerVaccine","['CovidVaccine', 'PfizerVaccine']",Twitter for Android,False,2021-03-19 17:31:51,2021-03-19,17:31:51,2021-03-19 17:31:51
