user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
eCommerce Consultants,"Karachi, Pakistan","Since more than 20  Yrs I am leading team of Professionals, providing IT Services like SEO, Web n Apps Design n Development, ECommerce. Feel free to DM.",2011-06-03 07:39:09,236.0,197,734,False,2021-07-29 13:03:14,"In Covide days, its really exiting to meet someone in person.

#DigitalTransformation
#DigitalMarketing
#socialmediamarketing
#100daysofcode
#JobSearch
#Economy
#quoteoftheday
#markets
#market
#StockMarket
#healthcare
#shopping
#WearAMask
#DeltaVariant
#ecommerce
#CovidVaccine","['DigitalTransformation', 'DigitalMarketing', 'socialmediamarketing', '100daysofcode', 'JobSearch', 'Economy', 'quoteoftheday', 'markets', 'market', 'StockMarket', 'healthcare', 'shopping', 'WearAMask', 'DeltaVariant', 'ecommerce', 'CovidVaccine']",Twitter for Android,False,2021-07-29 13:03:14,2021-07-29,13:03:14,2021-07-29 13:03:14
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,301.0,552,2801,False,2021-07-29 13:03:33,"Exactly!!! 

If #BigPharma don't know what's going.on why should we trust them and participate in their global clinical trial!!??

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/kLImdRIXUu","['BigPharma', 'auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-07-29 13:03:33,2021-07-29,13:03:33,2021-07-29 13:03:33
"NB, MD","Georgia, USA",Pediatrician. My opinions are my own. She/her. @MomsDemand #Vaccinated,2020-03-19 13:45:38,397.0,727,12037,False,2021-07-29 13:04:18,Our 5-11 year olds may be able to  start getting #CovidVaccine late September!  Great news but we still need masks until they are fully vaccinated.  That is a minimum of 5 weeks and likely to take much longer. https://t.co/13Jui95bAw,['CovidVaccine'],Twitter for Android,False,2021-07-29 13:04:18,2021-07-29,13:04:18,2021-07-29 13:04:18
Paul Holmes MP,Eastleigh,Conservative MP for Eastleigh. Email paul.holmes.mp@parliament.uk for constituent matters or 02382 542205. I do not take up constituency matters via Twitter.,2010-07-28 22:04:16,6883.0,4660,2509,True,2021-07-29 13:05:11,Double jabbed! Thanks to staff and volunteers at the Lowford Centre in Bursledon for my second #covidvaccine. Make sure you ‘grab your jab’ and help to reduce infection rates for you and everyone else. #grabajab https://t.co/SValtpvCAy,"['covidvaccine', 'grabajab']",Twitter for iPhone,False,2021-07-29 13:05:11,2021-07-29,13:05:11,2021-07-29 13:05:11
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm

📨 Get our COVID-19 e-newsletter➡️ https://t.co/irxqBee0AU

Our guidelines➡️ https://t.co/MSsexFgTjN",2009-08-05 11:40:57,14020.0,1969,662,False,2021-07-29 13:07:58,"Still time to get down to the Wilson TODAY for the latest #CovidVaccine clinic 💉

Open to anyone18+, looking for Pfizer, 1st &amp; 2nd doses (after 8 weeks). 

From 5pm it's a women only session 💃so make sure you get on down and #GrabAJab https://t.co/tomA1IOXck","['CovidVaccine', 'GrabAJab']",Twitter Web App,False,2021-07-29 13:07:58,2021-07-29,13:07:58,2021-07-29 13:07:58
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,111931.0,148987,40,False,2021-07-29 13:08:58,"AstraZeneca does not raise high blood clot risk post 2nd dose: Study

#AstraZeneca #bloodclot #Covid #CovidVax #CovidVaccine #YesPunjab 

@AstraZeneca 

https://t.co/NNL5I1SkKu","['AstraZeneca', 'bloodclot', 'Covid', 'CovidVax', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-07-29 13:08:58,2021-07-29,13:08:58,2021-07-29 13:08:58
#RejoinEU #FBR #ResistanceIsNotFutile 🇪🇺💙🕷,UK + USA / Global ,Don’t blame me I voted Remain Politically homeless - ageing armchair activist #RejoinEU  #PR #JohnRawls #SocialistsCanBeRejoinersToo #WeAreTheOppositionNow,2013-03-05 01:57:41,28194.0,29491,322944,False,2021-07-29 13:10:14,@MartinRemains #CovidVaccine kids https://t.co/YfBt5fAkqx,['CovidVaccine'],Twitter for iPhone,False,2021-07-29 13:10:14,2021-07-29,13:10:14,2021-07-29 13:10:14
"LadyPeace🐞, M.Sc.",Under the blue sky.,Daughter | Sister | Aunty😍| Neuroscientist (MSc)🐀 Ex-PhD cand.🌚 Optometrist in progress 👀 Obsessed with plants🌸🐞 and so passionate about Science🔬.,2012-08-25 20:39:14,181.0,573,6792,False,2021-07-29 13:10:27,"Just got my first dose, everything is normal so far, no superpowers yet 🙄
#GetVaccinated #CovidVaccine","['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-07-29 13:10:27,2021-07-29,13:10:27,2021-07-29 13:10:27
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-29 13:12:03,"Looks like India will achieve target of making #CovidVaccine available to all the eligible citizens by December, 2021 – that too without #Pfizer &amp; #Moderna 

#PfizerLeak should stop Indian govt from signing off any confidential agreement despite pressure https://t.co/zXt1GA4OxY","['CovidVaccine', 'Pfizer', 'Moderna', 'PfizerLeak']",Revive Social App,False,2021-07-29 13:12:03,2021-07-29,13:12:03,2021-07-29 13:12:03
CKC,Massachusetts ,"Author & Acrylics Artist with a passion for Christ, my amazing husband, and my 3 adorable babies. Small business owner of hand made, hand painted ornaments.",2020-01-13 20:14:49,240.0,252,4154,False,2021-07-29 13:15:30,"Newest ornament in my #etsy shop. Hope for the future with this Covid Shot Gift Ornament https://t.co/xja9MxITyB
#hope #pandemic #covidvaccine #polymerclay #handpainted #smallbusiness #ornaments https://t.co/sQFGFFLBFV","['etsy', 'hope', 'pandemic', 'covidvaccine', 'polymerclay', 'handpainted', 'smallbusiness', 'ornaments']",Twitter for iPhone,False,2021-07-29 13:15:30,2021-07-29,13:15:30,2021-07-29 13:15:30
