user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SharA,"New York, USA",💄☘️🔥💰💋👻💻,2019-12-31 13:12:07,885.0,4938.0,2060.0,False,2021-02-21 00:26:46,Going to the store is going out... went clubbing at Giant. The meat department was wild as hell so I stayed in prod… https://t.co/syWTCtzk2Z,,Twitter for iPhone,False,2021-02-21 00:26:46,2021-02-21,00:26:46,2021-02-21 00:26:46
Andrew Kirschner,"Queens, NY","Creator and author of the original superhero Ms. Infinity, as well as a dad, husband, and teacher. https://t.co/kxYYiB8CB9",2017-07-27 14:41:47,2858.0,3171.0,6302.0,False,2021-02-21 00:28:58,Just got my second dose of the vaccine. #writercommunity #COVIDVaccine,"['writercommunity', 'COVIDVaccine']",Twitter for Android,False,2021-02-21 00:28:58,2021-02-21,00:28:58,2021-02-21 00:28:58
Can't Compute,,Socially Distant ‘til Twitter fixes my shit 🤨,2021-01-26 06:24:46,191.0,340.0,7024.0,False,2021-02-21 00:29:12,"@EddyJokovich @ElaineM11584892 #HowGoodIsThat #covidvaccine rollout!
#LNPfail https://t.co/mEUQw2GI1f","['HowGoodIsThat', 'covidvaccine', 'LNPfail']",Twitter for iPad,False,2021-02-21 00:29:12,2021-02-21,00:29:12,2021-02-21 00:29:12
Nick Danger 3rd Eye 🐟,Canada,Biased to progressive ideas & policies. 20+ year career dealing with Electronic Medical Record software.,2019-11-06 02:19:36,388.0,1199.0,1914.0,False,2021-02-21 00:29:39,"Ontario reports having administered 21,295 doses of #CovidVaccine yesterday.
Given the number of doses in freezers… https://t.co/ELJWsH6meU",['CovidVaccine'],Twitter for iPad,False,2021-02-21 00:29:39,2021-02-21,00:29:39,2021-02-21 00:29:39
Sarah,Australia,Disquieted Australian. Working as a Social Worker for last three decades.,2016-02-03 04:24:46,260.0,706.0,20850.0,False,2021-02-21 00:30:02,"So all Morrison’s announcements  about being first in the vaccination queue, were actually referring to himself?… https://t.co/zbtKdA5tHw",,Twitter for iPhone,False,2021-02-21 00:30:02,2021-02-21,00:30:02,2021-02-21 00:30:02
Petty McBetty 🐝 💛,"Biloxi, Ms","Senior Developer @elegantthemes, OSS Lover, Millennial, Democrat, Son, Brother, Friend, He/Him",2009-04-16 02:26:06,2721.0,1692.0,212656.0,False,2021-02-21 00:30:32,"We haven't had any 1st dose appointments available in at least two weeks. It's not that they are being used, its th… https://t.co/o76DqMzV4Q",,Twitter Web App,False,2021-02-21 00:30:32,2021-02-21,00:30:32,2021-02-21 00:30:32
👩🏻‍🏫 logic v covid19 🇬🇧 🦁🦁🦁 🇮🇳/🇵🇰/🇧🇩,"🏡 since 5, 12 & 18 March 2020",My profile picture was taken on Sunday 27th December 2020 - my first time cooking Christmas roast turkey! (The photo didn't cover all the sprouts and parsnips.),2015-01-15 17:47:10,50.0,99.0,2504.0,False,2021-02-21 00:31:57,"Kudos to #NadhimZahawi for making an intentionally silly statement
equating #YellowFever with #CoViD19 —
and a Yell… https://t.co/Kqojd6KYSa","['NadhimZahawi', 'YellowFever', 'CoViD19']",Twitter Web App,False,2021-02-21 00:31:57,2021-02-21,00:31:57,2021-02-21 00:31:57
Lefty Loosey,United States,just an American with an opinion.,2017-01-09 14:03:00,32.0,47.0,817.0,False,2021-02-21 00:32:23,@indgop @HolcombForIN Oh. I thought it was blocking Teachers from getting the #COVIDVaccine 🙄 #WarpedPriorities,"['COVIDVaccine', 'WarpedPriorities']",Twitter for iPhone,False,2021-02-21 00:32:23,2021-02-21,00:32:23,2021-02-21 00:32:23
Sassy Carrie,,Sassy witch who says it like it is. Not interested in arguing with RWNJ so don’t bother @ ing me all about it.,2009-03-26 04:06:21,526.0,833.0,27639.0,False,2021-02-21 00:32:28,So #ScottyDoesNothing just took one dose away from someone who actually does something to deserve it. #COVIDVaccine,"['ScottyDoesNothing', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-21 00:32:28,2021-02-21,00:32:28,2021-02-21 00:32:28
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4921.0,2688.0,8487.0,False,2021-02-21 00:34:06,"Fats, Carbs and Protein are all-important for fitness and weight-loss 
#bodybuilding #abs #CBD #breastfeeding… https://t.co/vAlcOXSjaL","['bodybuilding', 'abs', 'CBD', 'breastfeeding']",Twitter for Android,False,2021-02-21 00:34:06,2021-02-21,00:34:06,2021-02-21 00:34:06
