user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
countypa@gmail.com,"chester Heights, PA ",,2017-06-27 01:15:27,5.0,139,2,False,2021-07-27 19:46:13,#COVIDvaccine            The side effects will be devastating it just a matter of time. (wherethenewsis com),['COVIDvaccine'],Twitter Web App,False,2021-07-27 19:46:13,2021-07-27,19:46:13,2021-07-27 19:46:13
Damien Draevon,"Kansas, USA","Kink-Aware Multimedia Artist
Cinematography | Photography | Web Design
Kinkster | Dominant | Daddy | Master | Sadist",2017-07-06 10:00:07,89.0,140,1497,False,2021-07-27 19:46:49,"#Christians love Pascal's Wager, but #CovidVaccine? 

""We don't know what will happen!!! It can do horrible things to you!!!""

""#Covid is fake!!!""

""It needs more research!!""

""God will protect us!!""

Logic, reason, and intelligence has never been in their deck of cards.","['Christians', 'CovidVaccine', 'Covid']",Twitter for iPhone,False,2021-07-27 19:46:49,2021-07-27,19:46:49,2021-07-27 19:46:49
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,203.0,157,280,False,2021-07-27 19:47:23,Cal State University system will not wait until full FDA approval of Covid-19 vaccines—all students and staff will need to get vaccinated as soon as possible in order to be in campus facilities !!! #bbn #CalState #Covid_19 #CovidVaccine #college #highered https://t.co/0kpz3jEK2O,"['bbn', 'CalState', 'Covid_19', 'CovidVaccine', 'college', 'highered']",Twitter for iPhone,False,2021-07-27 19:47:23,2021-07-27,19:47:23,2021-07-27 19:47:23
iOnGreenville,"Greenville, South Carolina","iOnGreenville Mobile Apps. The app for Greenville, South Carolina iPhone: https://t.co/NqIZ8UW5Su. iPad: https://t.co/bjVcqsMLVu Android: https://t.co/UPW6kQdGkj",2013-05-06 12:47:45,7122.0,1851,12215,False,2021-07-27 19:47:48,"South Carolina Covid Cases Spike to Over 1000 New Infections Reported Tuesday: https://t.co/Xhh1oKfhVF

#Covid_19 #CovidVaccine https://t.co/j4QnrmUZCe","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-07-27 19:47:48,2021-07-27,19:47:48,2021-07-27 19:47:48
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,3940,2233,False,2021-07-27 19:48:08,"@BreitbartNews #DrFauci #Jesuits #Terrorism #MaskUp #Covid_19 #CovidVaccine #Conspiracy #Agenda21 #CommonGood 

JESUITS - THE ORDER of EVIL 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/14f1DIRs2W","['DrFauci', 'Jesuits', 'Terrorism', 'MaskUp', 'Covid_19', 'CovidVaccine', 'Conspiracy', 'Agenda21', 'CommonGood']",Twitter for iPad,False,2021-07-27 19:48:08,2021-07-27,19:48:08,2021-07-27 19:48:08
Politicallyexpedient,,Entrepreneur who specializes in entrepreneuring entrepreneurships and somethings just preneurs without the entre.,2020-12-21 23:20:39,25.0,109,5059,False,2021-07-27 19:50:15,.@MeghanMcCain thinks someone who expresses his points to #tuckercarlson who has played around with #whitesupremacist talking points and casted doubt on the #covidvaccine that has endangered millions of American is bad. Not the other things I listed. #covid19 #dumbtakes,"['tuckercarlson', 'whitesupremacist', 'covidvaccine', 'covid19', 'dumbtakes']",Twitter Web App,False,2021-07-27 19:50:15,2021-07-27,19:50:15,2021-07-27 19:50:15
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,3940,2233,False,2021-07-27 19:50:35,"@DailyCaller #DrFauci #Jesuits #Terrorism #MaskUp #Covid_19 #CovidVaccine #Conspiracy #Genocide #Depopulation #Agenda21 #CommonGood 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/mYVmhT6MpU","['DrFauci', 'Jesuits', 'Terrorism', 'MaskUp', 'Covid_19', 'CovidVaccine', 'Conspiracy', 'Genocide', 'Depopulation', 'Agenda21', 'CommonGood']",Twitter for iPad,False,2021-07-27 19:50:35,2021-07-27,19:50:35,2021-07-27 19:50:35
Covid Omega Variant,Florida,This was just supposed to be a movie.,2014-09-10 22:21:23,60.0,340,2677,False,2021-07-27 19:50:53,"The CDC still has a less than 50% vaccination rate.
Biden didn't mandate that they receive the covid vaccine. Fauci didn't mandate that they get the vaccine.
That speaks louder than anything they say.
#Covid_19 #CovidVaccine #CDC https://t.co/rbuPZdmR1d","['Covid_19', 'CovidVaccine', 'CDC']",Twitter Web App,False,2021-07-27 19:50:53,2021-07-27,19:50:53,2021-07-27 19:50:53
Fab_OH,"DFW, Tx","Civil Engineer. 🇲🇽 👨‍👦, 🇨🇺 👩‍👦, 🇵🇷🤱🏽, Texas Raised, 🇰🇷 👩🏻‍🤝‍👨🏾. 🇺🇸💯 Not a Financial Advisor Eph 6:11-12",2009-04-21 16:59:11,1808.0,1548,2459,False,2021-07-27 19:50:55,Are they breakthrough infections or are most infections asymptomatic? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-27 19:50:55,2021-07-27,19:50:55,2021-07-27 19:50:55
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,3940,2233,False,2021-07-27 19:50:59,"@DailyCaller #DrFauci #Jesuits #Terrorism #MaskUp #Covid_19 #CovidVaccine #Conspiracy #Genocide #Depopulation #Agenda21 #CommonGood 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/ClEKSj0VIL","['DrFauci', 'Jesuits', 'Terrorism', 'MaskUp', 'Covid_19', 'CovidVaccine', 'Conspiracy', 'Genocide', 'Depopulation', 'Agenda21', 'CommonGood']",Twitter for iPad,False,2021-07-27 19:50:59,2021-07-27,19:50:59,2021-07-27 19:50:59
