user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5609.0,2263.0,1788.0,False,2021-06-17 19:30:00,"Some hope for the #organtransplant recipients that failed to show any #antibody response after both doses of #pfizer or #moderna #vaccines. A study shows a 3rd dose could boost their protection. #covidvaccine #immunity
https://t.co/uJ9o8CgFaX","['organtransplant', 'antibody', 'pfizer', 'moderna', 'vaccines', 'covidvaccine', 'immunity']",TweetDeck,False,2021-06-17 19:30:00,2021-06-17,19:30:00,2021-06-17 19:30:00
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5703416.0,248.0,4445.0,True,2021-06-17 19:30:00,"Government has allowed some categories to receive the second shot before the prescribed interval of 84 days. Check if you are eligible

#India #CoronavirusPandemic #Covid19 #Covishield #CovidVaccine #Vaccination #RE 
https://t.co/HEbCBECRb8","['India', 'CoronavirusPandemic', 'Covid19', 'Covishield', 'CovidVaccine', 'Vaccination', 'RE']",TweetDeck,False,2021-06-17 19:30:00,2021-06-17,19:30:00,2021-06-17 19:30:00
Callum,"Scotland, United Kingdom","Twitch Affiliate 
Thick Boy Energy!
#GGSquad",2016-06-12 22:42:02,304.0,17.0,2362.0,False,2021-06-17 19:31:27,"I HAVE MY 5G CHIPP NOW 

Cant wate to test it out :P

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-06-17 19:31:27,2021-06-17,19:31:27,2021-06-17 19:31:27
Seattle OED,"Seattle, WA",This is the official account for @CityofSeattle's Office of Economic Development. View the City’s policies at https://t.co/AWlW3frzbs.,2015-09-22 22:15:46,3214.0,1611.0,4712.0,True,2021-06-17 19:31:54,"@SeaUrbanLeague Juneteenth Vaccine Pop-Up
Date and Time: Saturday, June 19, 1:00PM  – 4:00PM 
Location: 15244 Tukwila International Blvd. Tukwila, WA 98144
Special: BBQ will be provided by C. David Texas BBQ

Second dose will be available July 17.

#JuneTeenth2021 #CovidVaccine https://t.co/CL862TFkwn","['JuneTeenth2021', 'CovidVaccine']",Twitter Web App,False,2021-06-17 19:31:54,2021-06-17,19:31:54,2021-06-17 19:31:54
Great British News,United Kingdom 🇬🇧 ,,2021-06-16 10:04:06,32.0,37.0,163.0,False,2021-06-17 19:32:15,Can’t wait for the first legal case when the Govt tries to enforce mandatory vaccines when it is already illegal to enforce medical treatment on people. #GBNews #CovidVaccine https://t.co/wBbiNs5t09,"['GBNews', 'CovidVaccine']",Twitter Web App,False,2021-06-17 19:32:15,2021-06-17,19:32:15,2021-06-17 19:32:15
MedCity News,"MedCity, USA","Tracking what's next in medical innovation from hospitals, payers, medtech, pharma, digital & beyond. A @breakingmedia site.",2009-01-10 14:09:33,32501.0,7527.0,5829.0,False,2021-06-17 19:34:24,"A #CovidVaccine candidate based on messenger #RNA technology from @CureVacRNA is showing 47% efficacy, an interim analysis of a pivotal study shows, writes @frankvinluan @medcitynews 
https://t.co/Nd7aimjzqj","['CovidVaccine', 'RNA']",Twitter Web App,False,2021-06-17 19:34:24,2021-06-17,19:34:24,2021-06-17 19:34:24
San Juan Regional,"Farmington, NM",Providing Healthcare and Health News - Four Corners Region,2011-10-24 22:43:51,871.0,1006.0,283.0,False,2021-06-17 19:37:35,"Dr. Robert Underwood, Chief Medical Officer @SanJuanRegional provides an update on the #COVID19 situation in our community on @KSJE   earlier today.
 #COVIDVaccine #AllTogetherNM #NMVaccine #IGotMine #NMHospitals #SanJuanCountyNM #FarmingtonNM #AztecNM 
https://t.co/UVAysW1qvz","['COVID19', 'COVIDVaccine', 'AllTogetherNM', 'NMVaccine', 'IGotMine', 'NMHospitals', 'SanJuanCountyNM', 'FarmingtonNM', 'AztecNM']",Twitter Web App,False,2021-06-17 19:37:35,2021-06-17,19:37:35,2021-06-17 19:37:35
WhyWeVax,,We provide you and your family with research-backed resources on #vaccines so you can make informed decisions that will keep you healthy.,2019-03-26 18:36:47,479.0,1734.0,203.0,True,2021-06-17 19:41:09,"Fact: Vaccines do not spread COVID. Instead of consulting the internet, contact your doctor with any questions you may have about the virus and what vaccines mean for you and your family. 

#VaxFacts #COVID #COVIDvaccine #VaccinesSaveLives https://t.co/EMfXqJ70Nu","['VaxFacts', 'COVID', 'COVIDvaccine', 'VaccinesSaveLives']",Hootsuite Inc.,False,2021-06-17 19:41:09,2021-06-17,19:41:09,2021-06-17 19:41:09
Vindaloo 🇬🇧🇮🇱,United Kingdom,"keep Britain tidy, don’t drop litter. I am an opinionated bloke, but please don’t take my tweets personally as I don’t even know you. Oh and avoid Dachshunds 💩",2013-09-20 13:09:48,246.0,410.0,594.0,False,2021-06-17 19:44:03,"So anyone out there refusing the #CovidVaccine, because they’re worried about the risks.
Do you also refuse operations in case the surgeon bums you whilst you’re asleep? 😳

#GBNews 
#GetVaccinated","['CovidVaccine', 'GBNews', 'GetVaccinated']",Twitter for iPhone,False,2021-06-17 19:44:03,2021-06-17,19:44:03,2021-06-17 19:44:03
🏳️‍🌈morning🌟,"Newport, WA","Supernatural fan, horror lover. Living my life my way.",2008-09-18 02:34:27,427.0,798.0,4378.0,False,2021-06-17 19:54:26,She got the first shot. Now just gotta wait the 15 mins and then back home. ❤️ #covidvaccine #Pfizer https://t.co/CtzCSUxV4e,"['covidvaccine', 'Pfizer']",Instagram,False,2021-06-17 19:54:26,2021-06-17,19:54:26,2021-06-17 19:54:26
