user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-21 12:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 21/08 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:90, Dose2:59
#COVAXIN - Dose1:140, Dose2:132
#SPUTNIKV - Dose1:51, Dose2:98","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-21 12:00:14,2021-08-21,12:00:14,2021-08-21 12:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-21 12:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 21/08 at 05:30PM
FREE Slots 
#COVISHIELD - Dose1:5, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:3265, Dose2:3118
#COVAXIN - Dose1:784, Dose2:708","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-21 12:00:24,2021-08-21,12:00:24,2021-08-21 12:00:24
drgeraldmaarman,,"He is a medical scientist, who wears multiple hats including singer, preacher, author, motivational speaker, composer and businessman.",2021-08-20 09:55:06,16.0,103,63,False,2021-08-21 12:02:06,"I got mine, get yours, it is the right thing to do😊being antivax, is synonymous with being pro-covid deaths. 

#CovidVaccine 
#provaccine https://t.co/tyBIDUw8GG","['CovidVaccine', 'provaccine']",Twitter Web App,False,2021-08-21 12:02:06,2021-08-21,12:02:06,2021-08-21 12:02:06
Jamie Kay,United Kingdom,"Arsenal, Columbo, travel, chess. Enjoys debate. I like to ask questions to stimulate debate. Retweets are not endorsements. Love my family. #KindnessTrain",2018-02-08 20:44:58,38925.0,34228,192330,False,2021-08-21 12:02:43,I’ll just leave this here. #COVID19 #CovidVaccine #antivaxxers https://t.co/Y6qFm1eqUT,"['COVID19', 'CovidVaccine', 'antivaxxers']",Twitter for iPhone,False,2021-08-21 12:02:43,2021-08-21,12:02:43,2021-08-21 12:02:43
Albert DeAscentis,San Diego,"Retired ,Democratic Party Political Activist - Google+ Twitter #TNTweeters #VoteBlue2020 #Resistance @TeamPelosi #DemForce2020 #UniteBlue #BlueWave2020 #MSNBC",2012-05-10 02:00:32,23361.0,25625,67199,False,2021-08-21 12:03:03,"There’s no excuse that 21 years into the 21st Century, more than 600,000 people have had to die! @RFSchatten https://t.co/bBO6lEEoA4  #VACCINE #vaccines #COVID19 #MaskMandates  #StrongerTogether #TheResistence #CovidVaccine  #tcot @CNNPolitics  #GetVaccinated #p2 @laureldavilacpa","['VACCINE', 'vaccines', 'COVID19', 'MaskMandates', 'StrongerTogether', 'TheResistence', 'CovidVaccine', 'tcot', 'GetVaccinated', 'p2']",Twitter Web App,False,2021-08-21 12:03:03,2021-08-21,12:03:03,2021-08-21 12:03:03
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,210.0,158,280,False,2021-08-21 12:03:20,The University of Virginia disenrolled 238 students who did not adhere to the university’s COVID-19 vaccine requirement! #bbn #UVA #CovidVaccine #CovidIsNotOver #collegestudents #Virginia https://t.co/gRRucMNJPQ,"['bbn', 'UVA', 'CovidVaccine', 'CovidIsNotOver', 'collegestudents', 'Virginia']",Twitter for iPhone,False,2021-08-21 12:03:20,2021-08-21,12:03:20,2021-08-21 12:03:20
Nadia Makkoukdji D.,,Medical Doctor 👩🏼‍⚕️🇻🇪🇸🇾 | Aspiring Pediatrician | @FuturePedsRes team member ⭐️ | “The soul is healed by being with children” 🧸 #PutKids1st |,2010-01-29 12:53:20,1598.0,940,27097,False,2021-08-21 12:06:06,"I used to think of happiness in a different way! But after the pandemic started, my priorities changed.
Yesterday was an amazing day, my father got the 2nd dose of #CovidVaccine and today I can HAPPILY say that he is FULLY VACCINATED! ♥️🙏🏻

*my mom is still on the waiting list!",['CovidVaccine'],Twitter for iPhone,False,2021-08-21 12:06:06,2021-08-21,12:06:06,2021-08-21 12:06:06
Ravinder S. Singha,"New Delhi, India","#GlobalPharma growth hacker I Analogue at birth, digital to survive I Thrive on #LongDistanceDriving #Paragliding #KoreanFood #Punning & #ArdentKindness",2020-01-28 07:05:54,46.0,525,3817,False,2021-08-21 12:08:34,"New Source -#DNA, New Regimen -#3Dose, New administration mode #Intradermal available …progress on many dimensions  #CovidVaccine …..Expert panel recommends Zydus Cadila's three-dose Covid vaccine #ZyCoV-D for EUA - Coronavirus Outbreak News https://t.co/N0Mjg8fkET","['DNA', '3Dose', 'Intradermal', 'CovidVaccine', 'ZyCoV']",Twitter for iPhone,False,2021-08-21 12:08:34,2021-08-21,12:08:34,2021-08-21 12:08:34
Drug Today Online,"New Delhi, India","Drug Today News Headlines, Latest Updates, Breaking News, Health and Medical News, A to Z Medicine Dictionary, Drug Manufacturing Company, Prescription drug.",2014-07-18 06:58:38,1489.0,3061,20,False,2021-08-21 12:08:44,"#India's #drug regulator approves 1st #COVID19 #VACCINE for children above 12yrs

Read Here || https://t.co/D7iM44vxDs

#CovidVaccine #coronavirus #Corona @ZydusUniverse #ZydusCadila #TalibanTerror #KabulAiport #HappyOnam #DeltaVariant #BellBottomAtPVR #AfghanistanCrisis #DTMT","['India', 'drug', 'COVID19', 'VACCINE', 'CovidVaccine', 'coronavirus', 'Corona', 'ZydusCadila', 'TalibanTerror', 'KabulAiport', 'HappyOnam', 'DeltaVariant', 'BellBottomAtPVR', 'AfghanistanCrisis', 'DTMT']",Twitter Web App,False,2021-08-21 12:08:44,2021-08-21,12:08:44,2021-08-21 12:08:44
SHELLEY RAYMOND👑 publicfrienemy✍,World,"REPUBLICANS ARE BAD. THEY LIE CHEAT STEAL AND DGaF about American Families
🇺🇸 
#PrisonForTrump 
#GopComplicit
#PrisonForTrumpCrimeFamily
#RESISTER 🌊",2013-05-05 12:36:44,8831.0,9580,110791,False,2021-08-21 12:08:55,"#FunnyNotFunny 
..But, it's is #Truth 
#GetVaccinated 
#CovidVaccine 
#CovidRepublicans 
#TrumpVirus 
#RonDeathSantis 
#CovidDoesntKillVaccinatedPPL ..sure, you may get sick..extremely sick..but you won't likely DIE!! https://t.co/1jRk2ofWvF","['FunnyNotFunny', 'Truth', 'GetVaccinated', 'CovidVaccine', 'CovidRepublicans', 'TrumpVirus', 'RonDeathSantis', 'CovidDoesntKillVaccinatedPPL']",Twitter for Android,False,2021-08-21 12:08:55,2021-08-21,12:08:55,2021-08-21 12:08:55
