user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cllr Hina Bokhari 🔶,London,"@LibDems Cllr, mother of two, teacher, education campaigner, founder of mentoring charity and running for the London Assembly!",2017-10-01 19:12:10,2824.0,750,15394,False,2021-01-31 18:49:46,Thanks to @DrNighatArif and so many others trying to dispel the myths about the #CovidVaccine https://t.co/hlblQrKJdH,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 18:49:46,2021-01-31,18:49:46,2021-01-31 18:49:46
GottaBigMouth😂👏,Tattoine - Far Far away ,Unscripted social commentary/satire in 60 second vids/240 characters. All opinions are solely my own. RT/Follow/Enjoy. Free Speech=Democracy=Freedom 👍,2017-07-16 16:46:24,1830.0,1947,26968,False,2021-01-31 18:49:53,In the next two days the UK would have vaccinated the equivalent of the population of Sweden. Think about that. Ins… https://t.co/SnvVJVb1Ig,,Twitter for Android,False,2021-01-31 18:49:53,2021-01-31,18:49:53,2021-01-31 18:49:53
Bill Wills,"Cleveland, OH","Radio talkshow host, golf hacker, technologically challenged, former flip phone user, & future Walmart host. Views are mine. Instagram- billwillswtam1100",2012-10-04 21:32:21,4526.0,750,4806,False,2021-01-31 18:50:22,Only in America. #FirstResponders #nurses #nursinghomes #teachers #CovidVaccine https://t.co/UrT8Z5UE0z,"['FirstResponders', 'nurses', 'nursinghomes', 'teachers', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 18:50:22,2021-01-31,18:50:22,2021-01-31 18:50:22
Deccan Herald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",2011-03-18 10:02:16,64835.0,145,1430,True,2021-01-31 18:50:34,"He was admitted to a private hospital after he complained of severe chest pain.

#CovidVaccine 

https://t.co/mg2LfC8RJr",['CovidVaccine'],Twitter for Android,False,2021-01-31 18:50:34,2021-01-31,18:50:34,2021-01-31 18:50:34
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,382.0,73,59097,False,2021-01-31 18:50:44,"#Paris, Shuttered, Must Be Imagined #COVID #CovidVaccine #travel #vacation #pandemic #tourism #Tourisme #France… https://t.co/tWNIfQmYuK","['Paris', 'COVID', 'CovidVaccine', 'travel', 'vacation', 'pandemic', 'tourism', 'Tourisme', 'France']",Twitter Web App,False,2021-01-31 18:50:44,2021-01-31,18:50:44,2021-01-31 18:50:44
"Ashley Benson, MD MA",,Mom. 83.3% Maternal-Fetal Medicine Physician. Intersectional feminist. Best author in a supporting role. All views are my own. She/her.,2021-01-07 02:22:07,112.0,249,491,False,2021-01-31 18:50:45,Just a reminder that 2021 didn’t magically make #COVID19 disappear. Only the #CovidVaccine can do that. We now have… https://t.co/2xSlndjO6n,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 18:50:45,2021-01-31,18:50:45,2021-01-31 18:50:45
"Michael Chary MD, PhD","New York, NY","Emergency Medicine and Medical Toxicology Physician-Scientist at @WeillCornell @ED_WCMC @WCMEmergency

There is simply too much to think about",2012-02-29 00:44:11,187.0,63,2205,False,2021-01-31 18:51:08,Check out my analysis on the new #modernavaccine trial. #CovidVaccine #COVID19 https://t.co/RF9s8kjOW1,"['modernavaccine', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-31 18:51:08,2021-01-31,18:51:08,2021-01-31 18:51:08
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7943.0,8700,49103,False,2021-01-31 18:51:20,"Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES Sunday, January 31, 2021 #REDFORED #tbats… https://t.co/yPDilx6HyR","['REDFORED', 'tbats']",Twitter Web App,False,2021-01-31 18:51:20,2021-01-31,18:51:20,2021-01-31 18:51:20
Devils_Advocate,,"Be a lover, not a hater, be about the conversation that challenges to open up a new perspective view on things!!",2009-05-01 22:49:37,106.0,28,193,False,2021-01-31 18:51:20,@BBCWorld Sometimes I wonder if this is all a script and the big picture is yet to be revealed! A long list of high… https://t.co/qUMmJiGkyc,,Twitter for iPhone,False,2021-01-31 18:51:20,2021-01-31,18:51:20,2021-01-31 18:51:20
Faye,England,"Wife, Mum, Nurse, University lecturer. Previous LS(SEA) Royal Navy. Living the dream 💜",2016-09-09 18:50:03,176.0,447,2025,False,2021-01-31 18:51:59,Great to have been able to support the vaccination programme this weekend in #Telford. Met some amazing people rece… https://t.co/eoDjcMxmbc,['Telford'],Twitter for Android,False,2021-01-31 18:51:59,2021-01-31,18:51:59,2021-01-31 18:51:59
