user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝔄𝔟𝔲 𝔎𝔞𝔪𝔞𝔩,World,"#2023 |¦| Unity= Strength 👊 #GreaterPakistan || EX-Exposer || #PakistanMovingForward #PakistanZindabad ☺️
ان شاء ﷲ
❤️🇵🇰🇹🇷💚",2015-05-27 13:13:26,1239.0,912.0,12085.0,False,2021-03-19 15:08:19,"Covid vaccine passports: 
safeguard or ethical nightmare?

Nations in Europe &amp; the Middle East have already launche… https://t.co/q6Inxqcc5M",,Twitter for Android,False,2021-03-19 15:08:19,2021-03-19,15:08:19,2021-03-19 15:08:19
"Buttery Cow, PhD","Washington, DC & Cambridge, MA","Recovering dairy farmer, carnivore, regulatory compliance guru, political junkie, scientist, non-professional cyclist, IPA. Tweets are my own, but I am correct.",2011-05-16 15:43:30,432.0,532.0,2117.0,False,2021-03-19 15:08:25,"I will get my #CovidVaccine as soon as I am eligible and get an appointment set. No sooner, no later.",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 15:08:25,2021-03-19,15:08:25,2021-03-19 15:08:25
JohnFarleyXC,"Denver, CO","CPA. Saratoga bred. Now Denver. Likely tweeting, trading stocks, betting the ponies, skiing or golfing. I podcast with @SeanColeTPC",2010-10-14 23:39:15,516.0,1157.0,1320.0,False,2021-03-19 15:08:38,"When I get my #covid vaccine, I’ll only post a photo of the vaccine card so people remember my birthday is coming u… https://t.co/m1wLemIAxT",['covid'],Echofon,False,2021-03-19 15:08:38,2021-03-19,15:08:38,2021-03-19 15:08:38
Tom Mangos,"Parry Sound, Ontario","News director Tom Mangos brings you the best and latest on what's happening in Parry Sound. Previously, Tom was the news reporter/anchor at 103.3 Moose FM.",2009-09-26 18:00:16,470.0,758.0,1225.0,False,2021-03-19 15:08:55,UPDATE: The #NorthBay #ParrySound District Health Unit says despite the province's expansion of its online booking… https://t.co/Cq6s7KD6sH,"['NorthBay', 'ParrySound']",Twitter Web App,False,2021-03-19 15:08:55,2021-03-19,15:08:55,2021-03-19 15:08:55
Julian Brown,"Bucks County, PA","Professional Dad 👶🏻👶🏻, Creator, Captain & Co-Host, @PermittedPod & @strangenewpod 🎙. Opinions expressed are my own. He/Him #WeAreStarfleet 🖖🏻",2009-05-14 00:47:13,829.0,864.0,11288.0,False,2021-03-19 15:09:06,Two doses in the arm! Such a relief. Get #vaccinated if you can folks! #WeAreStarfleet #CovidVaccine… https://t.co/3pcwqTKO3D,"['vaccinated', 'WeAreStarfleet', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 15:09:06,2021-03-19,15:09:06,2021-03-19 15:09:06
Bettie Cross,"Austin, Texas","Watching out for consumers on CBS Austin. Let's investigate your consumer problems/concerns. And, check out Bettie's Box Office for movie/entertainment reviews.",2009-09-23 19:18:14,2630.0,944.0,4555.0,False,2021-03-19 15:09:32,UPDATE: @AusPublicHealth says that about 25% of eligible Travis County residents have received at least one dose of… https://t.co/CZelClNeXY,,Twitter Web App,False,2021-03-19 15:09:32,2021-03-19,15:09:32,2021-03-19 15:09:32
G.B.,"Chatham, MA",Plandemic?,2017-08-23 23:53:25,8.0,31.0,986.0,False,2021-03-19 15:09:59,So the 6ft was optics? Not based on scientific evidence? Look at my shocked face! 🙄🤦‍♂️🤔🤡 #COVID19 #CovidVaccine… https://t.co/CTTuaA04gd,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-19 15:09:59,2021-03-19,15:09:59,2021-03-19 15:09:59
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,42222.0,21.0,591.0,True,2021-03-19 15:10:00,It is recommended that people undergoing treatment or on medication are requested to consult their treating doctor… https://t.co/9cUFnPf2Kn,,Twitter Web App,False,2021-03-19 15:10:00,2021-03-19,15:10:00,2021-03-19 15:10:00
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,122.0,0.0,20.0,False,2021-03-19 15:10:06,"💉 Chicago Vaccination progress: 17%

837,916 doses administered
17,583 per day (7 day average)

▓▓▓▓▓▓▓░░░░░░░░░░░░… https://t.co/lJ7UyZnnSi",,,False,2021-03-19 15:10:06,2021-03-19,15:10:06,2021-03-19 15:10:06
NHS Tees Valley CCG,www.teesvalleyccg.nhs.uk,"Working with partners to improve the health and wellbeing of local people in Darlington, Hartlepool, Stockton, Middlesbrough and Redcar & Cleveland",2014-03-27 20:18:01,4240.0,1464.0,749.0,True,2021-03-19 15:10:10,Ask yourself three questions before passing on info about the #COVIDVaccine online. Look closely — does the informa… https://t.co/WV9APSBggT,['COVIDVaccine'],CrowdControlHQ,False,2021-03-19 15:10:10,2021-03-19,15:10:10,2021-03-19 15:10:10
