user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Clementine,California,,2010-09-25 17:19:40,19.0,80.0,847.0,False,2020-11-09 17:49:29,Regarding the mask mandate...remember that one time a national leader forced people to wear an article of clothing?… https://t.co/2Ncry6udm7,,Twitter Web App,False,2020-09-11 17:49:29,2020-09-11,17:49:29,2020-09-11 17:49:29
Gretchen Englund,Minneapolis MN USA,,2009-09-25 04:06:18,47.0,75.0,1312.0,False,2020-11-09 17:49:46,@BBCWorld #covidvaccine Interesting report to “get an approved vaccine.” How I hope that our tax dollars were inves… https://t.co/BJnobot6JX,['covidvaccine'],Twitter Web App,False,2020-09-11 17:49:46,2020-09-11,17:49:46,2020-09-11 17:49:46
DESIblitz ®,United Kingdom,"https://t.co/oOqWgjhTsX - The UK's multi award-winning British Asian web publication with a unique experience of News, Gossip and Gupshup all with a Desi twist!",2008-04-20 21:25:49,6344.0,462.0,5660.0,False,2020-11-09 17:50:00,"“Today is a great day for science and humanity.""

https://t.co/h9v8S7NHX9

#vaccine #COVID19 #CovidVaccine","['vaccine', 'COVID19', 'CovidVaccine']",TweetDeck,False,2020-09-11 17:50:00,2020-09-11,17:50:00,2020-09-11 17:50:00
Holly Searle ✂️♥️🧵😷 #TorisOut,London,Textile Artist who creates with a needle & thread. Never forget you have the power to instigate change. 3.5% Follow me on Instagram @the_subversive_stitcher,2012-07-01 19:56:51,664.0,929.0,15430.0,False,2020-11-09 17:50:17,I quite like professor Van-Tam #vaccine #CovidVaccine,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 17:50:17,2020-09-11,17:50:17,2020-09-11 17:50:17
Kevin Bruns,Essex,"@uklibertyparty @uklibertystore
#Rights #Freedom #Liberty #FreeMarkets #Objectivist #Individualism #Reason #Purpose #SelfEsteem",2009-02-16 08:38:58,2676.0,2576.0,22136.0,False,2020-11-09 17:50:19,"So, if vaccination doesn't affect spread, what's the way out of restrictions? 

This government is a shower of shit… https://t.co/EFBORAVyiY",,Twitter for Android,False,2020-09-11 17:50:19,2020-09-11,17:50:19,2020-09-11 17:50:19
P Woody,"Victoria, BC",talkin ‘bout the things that nobody cares,2012-09-11 15:25:43,53.0,97.0,2827.0,False,2020-11-09 17:50:24,@SethMacFarlane I love that Pfizer waited literally until the first business day after the election was called for… https://t.co/vN8hQQ0176,,Twitter for iPhone,False,2020-09-11 17:50:24,2020-09-11,17:50:24,2020-09-11 17:50:24
Marianne Kushi,San Diego,#NBC7 News Today Anchor 4:30-7am weekdays. #lovesfood  #traveler  #grateful former #Seattle dweller #newsie #USCAlum,2008-06-12 01:06:22,9136.0,3790.0,2307.0,True,2020-11-09 17:50:32,"Pfizer, BioNTech Say Trial Data Shows COVID-19 Vaccine More Than 90% Effective
 https://t.co/MIk3WYb8v1 
#nbc7… https://t.co/TSGdHAMa6z",['nbc7'],Twitter Web App,False,2020-09-11 17:50:32,2020-09-11,17:50:32,2020-09-11 17:50:32
⚕️ Mani Prakash ⚕️,People's Republic of China,• Spread Love • Ignore Negativity • Live and Let Live • ❤️❤️❤️,2013-04-12 15:44:12,233.0,177.0,14443.0,False,2020-11-09 17:50:32,"Till now no mad person has been diagnosed with Covid-19 and we keep washing our hands. This life eh. hmm 😂 

#COVID19 
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-09-11 17:50:32,2020-09-11,17:50:32,2020-09-11 17:50:32
Emily Kacur,"Avon, OH",Oncology Therapeutic Specialist at Incyte; Mom to 3 incredible kids; Proud graduate of The Ohio State University and a huge football fan! Go Bucks!,2015-09-18 02:15:54,99.0,333.0,2166.0,False,2020-11-09 17:50:35,Great work by the Pharma industry - keep it up! Hoping the final analysis looks as good as the interim! 🙏🏼… https://t.co/UJRKdXBZ5J,,Twitter for iPhone,False,2020-09-11 17:50:35,2020-09-11,17:50:35,2020-09-11 17:50:35
Ollie,loughborough,advocate of outdoor learning and life skills. confectionary lover and nffc fan.,2010-11-23 19:34:47,559.0,1017.0,1086.0,False,2020-11-09 17:50:45,Why are people so obsessed with Christmas? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 17:50:45,2020-09-11,17:50:45,2020-09-11 17:50:45
