user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Poorna D,Sri Lanka - Nawala,Sports Enthusiast | IT Professional 💻 | Life=Sri Lanka Cricket 🏏🇱🇰| F1 freak 🏁🏎,2010-08-25 11:20:30,507.0,1519.0,2840.0,False,2021-08-03 18:50:23,"4508 Covid Deaths in Sri Lanka 🇱🇰 
4459 not vaccinated (99%)
40 vaccinated with one dose (0.8%)
9 fully vaccinated but with Chronic diseases (0.2%) 
Please take both of your vaccine 🙏

Courtesy Dr Pradeep Kumarasinghe
#COVID19 #CovidVaccine #lanka","['COVID19', 'CovidVaccine', 'lanka']",Twitter for iPhone,False,2021-03-08 18:50:23,2021-03-08,18:50:23,2021-03-08 18:50:23
Burrell Street,"London, England",London's 7 day/sexual health service by @GSTTnhs. Call-centre 0207 188 7707 from 8am - 6pm. #STI #contraception #chemsex #holistic care for all 🏳️‍🌈🏳️‍⚧️,2012-11-27 12:34:15,1652.0,963.0,2262.0,False,2021-08-03 18:50:29,This Sunday you can get vaccinated at Heaven! Walk-in or register using the QR code for your first dose of Pfizer vaccination. #VaccinePassport #CovidVaccine #COVID19 #coronavirus #LGBTQ #Pfizer https://t.co/YLP2DKDnD3,"['VaccinePassport', 'CovidVaccine', 'COVID19', 'coronavirus', 'LGBTQ', 'Pfizer']",Twitter Web App,False,2021-03-08 18:50:29,2021-03-08,18:50:29,2021-03-08 18:50:29
D. J. R.,,"Corgi lover, just a regular person who believes that people are people - no matter colour, race, religion or creed. I'll stand with you.
#ShePersists",2010-01-19 01:55:28,833.0,1342.0,144830.0,False,2021-08-03 18:50:42,"@gator_gum Hey @fordnation is this filmed in your home? 
This is despicable. Unbelievable. #onpoli #COVIDIOTS #CovidVaccine","['onpoli', 'COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-03-08 18:50:42,2021-03-08,18:50:42,2021-03-08 18:50:42
Winter,,"If The Cello Doesn't Make You Cry, You're Doing It Wrong..",2019-04-01 10:26:08,33.0,37.0,3158.0,False,2021-08-03 18:51:05,O.m.gawd.. the day after 2nd shot of #CovidVaccine and I swear I would  have to die to feel better but I'm certain this must be better than a ventilation tube so I'll stop whining now. https://t.co/CJ8QJ7Tx7T,['CovidVaccine'],Twitter for iPhone,False,2021-03-08 18:51:05,2021-03-08,18:51:05,2021-03-08 18:51:05
Tamseela Akhter,Pakistan,"Journalist, Social Media Activist,
Digital Marketing,
Graphic Designer",2021-03-06 16:17:03,1989.0,2188.0,81.0,False,2021-08-03 18:51:13,"Get vaccinated before you are put on a ventilator.
The choice is yours.  #GetVaccinated #COVID19 #CovidVaccine #coronavirus","['GetVaccinated', 'COVID19', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-03-08 18:51:13,2021-03-08,18:51:13,2021-03-08 18:51:13
Anthony,,"#Husker alum and ex-athlete, I have a right to be highly critical of my team. 
#ChiefsKingdom #AlwaysRoyal #Engineer #Independent #FuckTheGov #VaccinatedAF",2009-04-13 03:39:38,183.0,231.0,12024.0,False,2021-08-03 18:51:21,#antivaxxers gonna call 70% of the people in the country sheep. #GetVaxxed #Covid #CovidVaccine #VaccineGoal,"['antivaxxers', 'GetVaxxed', 'Covid', 'CovidVaccine', 'VaccineGoal']",Twitter Web App,False,2021-03-08 18:51:21,2021-03-08,18:51:21,2021-03-08 18:51:21
Patrick Schaefer,,Fundraiser. Storyteller. All tweets my own. The vote is the most powerful nonviolent change agent you have...-John Lewis,2019-07-31 01:15:58,47.0,463.0,1745.0,False,2021-08-03 18:51:38,"@TysonFoods Thank you Tyson! And yes, employers do have the right to require vaccines. Instead of reading all the trolls, check the facts. #CovidVaccine 
https://t.co/J1Uwsn9paZ",['CovidVaccine'],Twitter Web App,False,2021-03-08 18:51:38,2021-03-08,18:51:38,2021-03-08 18:51:38
COVID Watch Kansas,Kansas,Helping to keep #Kansans informed of the latest developments during the #COVID19 pandemic and offering potential insights for current or future research.,2021-01-22 22:51:17,57.0,38.0,108.0,False,2021-08-03 18:51:43,About a month late but the #UnitedStates goal of having 70% of the population with at least one dose of the #CovidVaccine has been met. The pace of #vaccination has been picking up. Hopefully this means the #DeltaVariant's days are numbered.,"['UnitedStates', 'CovidVaccine', 'vaccination', 'DeltaVariant']",Twitter Web App,False,2021-03-08 18:51:43,2021-03-08,18:51:43,2021-03-08 18:51:43
ŞϵŋƫĩŋϵⱢ ƻ.0,#UnityCamp #Director #DayTrade,"Life is short. Always try to do good for others. ⚓️Never Lose Hope⚓️
Donations  @StJude
https://t.co/njsTr7XhD8
(🚫 a financial advisor nor sugar daddy)",2015-01-21 23:56:32,4018.0,878.0,50692.0,False,2021-08-03 18:52:06,"Public postsecondary schools spend an average of $26,496 per pupil.

Funding for K-12 education totals $734.2 billion, or $14,848 per pupil.

If I'm teaching that money is better in my wallet.
#education #publicschools #homeschooling #MaskMandate #COVID19 #CovidVaccine https://t.co/T2QY8XR1XD","['education', 'publicschools', 'homeschooling', 'MaskMandate', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 18:52:06,2021-03-08,18:52:06,2021-03-08 18:52:06
Fully vaccinated CatskillJulie wears hers. #MaskUP,Reality. There is no Planet B,"#January6th GOP Insurrection MUST have consequences
Vaccinate! Beat Covid
NatSec, ProChoice, Voting rights, Climate, Science, BLM  
Biden Harris Pelosi Schumer",2009-07-28 22:40:39,2095.0,1749.0,61359.0,False,2021-08-03 18:53:13,"""refusal of many Americans--including many of my fellow conservatives and Republicans--to get a #COVID19Vaccine is a frustrating irony""

""Any claims that the #vaccines are unsafe or ineffective, or that corners were cut are not true.""

#GOP #CovidVaccine
https://t.co/N7ZIAu3TMj","['COVID19Vaccine', 'vaccines', 'GOP', 'CovidVaccine']",Twitter Web App,False,2021-03-08 18:53:13,2021-03-08,18:53:13,2021-03-08 18:53:13
