user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,131.0,198.0,14496.0,False,2021-05-28 11:22:47,"@680NEWS How many more deaths need to occur before it's not ""rare""?!
BBC Radio Newcastle presenter Lisa Shaw died aged 44 after suffering blood clots following #COVID #AstraZeneca jab, her family reveal.
#CovidVaccine #CovidVaccineHarm #vaccinated #COVID19 
https://t.co/m4UCujVdqw","['COVID', 'AstraZeneca', 'CovidVaccine', 'CovidVaccineHarm', 'vaccinated', 'COVID19']",Twitter for Android,False,2021-05-28 11:22:47,2021-05-28,11:22:47,2021-05-28 11:22:47
chelsyholland,Yorkshire and The Humber,last account hacked 😫 #educator #entrepreneur,2020-02-18 20:37:11,15.0,98.0,315.0,False,2021-05-28 11:22:54,Waiting inline for my #CovidVaccine do we get a biscuit afterwards like we do when we give blood? 🤔,['CovidVaccine'],Twitter for iPhone,False,2021-05-28 11:22:54,2021-05-28,11:22:54,2021-05-28 11:22:54
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,131.0,198.0,14496.0,False,2021-05-28 11:23:04,"@nationalpost How many more deaths need to occur before it's not ""rare""?!
BBC Radio Newcastle presenter Lisa Shaw died aged 44 after suffering blood clots following #COVID #AstraZeneca jab, her family reveal.
#CovidVaccine #CovidVaccineHarm #vaccinated #COVID19 
https://t.co/m4UCujVdqw","['COVID', 'AstraZeneca', 'CovidVaccine', 'CovidVaccineHarm', 'vaccinated', 'COVID19']",Twitter for Android,False,2021-05-28 11:23:04,2021-05-28,11:23:04,2021-05-28 11:23:04
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,131.0,198.0,14496.0,False,2021-05-28 11:23:23,"@CP24 How many more deaths need to occur before it's not ""rare""?!
BBC Radio Newcastle presenter Lisa Shaw died aged 44 after suffering blood clots following #COVID #AstraZeneca jab, her family reveal.
#CovidVaccine #CovidVaccineHarm #vaccinated #COVID19 
https://t.co/m4UCujVdqw","['COVID', 'AstraZeneca', 'CovidVaccine', 'CovidVaccineHarm', 'vaccinated', 'COVID19']",Twitter for Android,False,2021-05-28 11:23:23,2021-05-28,11:23:23,2021-05-28 11:23:23
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,131.0,198.0,14496.0,False,2021-05-28 11:23:52,"@TorontoStar How many more deaths need to occur before it's not ""rare""?!
BBC Radio Newcastle presenter Lisa Shaw died aged 44 after suffering blood clots following #COVID #AstraZeneca jab, her family reveal.
#CovidVaccine #CovidVaccineHarm #vaccinated #COVID19 
https://t.co/m4UCujVdqw","['COVID', 'AstraZeneca', 'CovidVaccine', 'CovidVaccineHarm', 'vaccinated', 'COVID19']",Twitter for Android,False,2021-05-28 11:23:52,2021-05-28,11:23:52,2021-05-28 11:23:52
Prue Gressive,,"love country life, Whitlam tragic, concerned about climate change, LGBTIQ rights, and LNP corruption.",2014-06-29 07:05:48,492.0,389.0,22076.0,False,2021-05-28 11:24:52,"Are we all feeling reassured that MickMack is our inspirational leader, while #ScottyDoesNothing buggers off to New Zealand and leaves the Victorians to fight it out on our own? 
#MorrisonLockdown #MorrisonOutbreak 
#CovidVaccine #CovidVic #IStandWithDan","['ScottyDoesNothing', 'MorrisonLockdown', 'MorrisonOutbreak', 'CovidVaccine', 'CovidVic', 'IStandWithDan']",Twitter for iPad,False,2021-05-28 11:24:52,2021-05-28,11:24:52,2021-05-28 11:24:52
Gowds.Dental,,Providing best quality dental healthcare by understanding the expectations of the patients.,2021-03-20 03:15:22,0.0,2.0,0.0,False,2021-05-28 11:27:21,"Real time updates on covid in children and special care needed . 
What precautions need to be taken ?
And everything you always wanted to know about covid and special care in children 

#covidinchildren #vaccineinchildren #covid_19 #covid #children&amp;covid #pediatrics #covidvaccine https://t.co/bQO17oC3gA","['covidinchildren', 'vaccineinchildren', 'covid_19', 'covid', 'children', 'pediatrics', 'covidvaccine']",Twitter Web App,False,2021-05-28 11:27:21,2021-05-28,11:27:21,2021-05-28 11:27:21
David L. Casey (He/Him/His),Physical Distancing,#Speaker| #Jarhead 🦅🌍⚓️| #ChiefDiversityOfficer. All thoughts are my own & from my own thumbs. 👍🏾 RT ≠ endorsement,2009-05-12 13:41:10,2539.0,2330.0,21118.0,False,2021-05-28 11:29:50,"⁦@MLB⁩ , ⁦@CVSHealth⁩ offer COVID vaccine at NYC high school ⁦@cvspharmacy⁩ 

#teamcvs #covidvaccine #students  https://t.co/KiDc1WIxuk","['teamcvs', 'covidvaccine', 'students']",Twitter for iPhone,False,2021-05-28 11:29:50,2021-05-28,11:29:50,2021-05-28 11:29:50
Global PPE Mart,New York/New Delhi,"Global PPE Mart is the first global online B2B marketplace connecting manufacturers and buyers of PPE.

Register Now.",2020-05-21 12:03:46,37.0,132.0,113.0,False,2021-05-28 11:30:00,"If you are experiencing mild pain in the arm, mild fever or tiredness post-vaccination, fret not. It means that your immune system is doing what it should be doing – building up your body's defences against COVID-19.

#CovidVaccine",['CovidVaccine'],TweetDeck,False,2021-05-28 11:30:00,2021-05-28,11:30:00,2021-05-28 11:30:00
LancsResilienceForum,Lancashire,"Multiple agencies working together to respond to emergency situations in #Lancashire🌹

Monitored Mon-Fri, 9-5pm.",2020-03-27 15:39:04,3489.0,368.0,540.0,False,2021-05-28 11:30:01,"🙏 A huge thank you to all at @VICRossendale for your incredible efforts in delivering the #CovidVaccine to your community.

💉 The team has given 4k+ hours in voluntary marshalling, support &amp; logistics over the last 5 months.

❤️ Thank you for helping to keep Lancashire safe. https://t.co/q3CUk2xPyO",['CovidVaccine'],Twitter Web App,False,2021-05-28 11:30:01,2021-05-28,11:30:01,2021-05-28 11:30:01
