user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Ancient,USA,"An Old Soul. Proud Father and Husband, Engineer, Fitness Nut, Coffee Fiend, General Nuisance. #Resist Stay safe 🙏",2017-09-25 05:21:05,8067.0,8511.0,26948.0,False,2021-08-14 14:00:29,"""I'll just let my immune system beat #COVID19. I don't need a #CovidVaccine.""

It's still your immune system that beats COVID if you get vaccinated. The vaccine just prepares it for the fight. Get the vaccine or your immune system might get sucker-punched.","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-14 14:00:29,2021-08-14,14:00:29,2021-08-14 14:00:29
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6830.0,682.0,1656.0,True,2021-08-14 14:00:48,"We’re at St Boniface today till 5pm. Come along and get your Pfizer or Oxford AZ #COVIDVaccine jab from the friendly Pearl Chemist team. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/bRDBY20FHO",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-14 14:00:48,2021-08-14,14:00:48,2021-08-14 14:00:48
Stafford Pharmacy & Home Healthcare,"ÜT: 51.049395,-114.067097","Pharmacy, Home Healthcare, Custom Compounding; Your Complete Health Solutions Store! Value, Service & more under the PharmaChoice Banner! Lethbridge, AB Canada",2009-11-07 00:23:25,690.0,554.0,396.0,False,2021-08-14 14:00:59,"Schedule your appointment for the COVID-19 Vaccine.  
Go to https://t.co/U9OoNBIugW
#StaffordPharmacy  #CovidVaccine #GetVaccinated https://t.co/mN1eSMcBi6","['StaffordPharmacy', 'CovidVaccine', 'GetVaccinated']",Hootsuite Inc.,False,2021-08-14 14:00:59,2021-08-14,14:00:59,2021-08-14 14:00:59
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,358.0,694.0,91403.0,False,2021-08-14 14:01:42,"Polio Vaccine Trial had 1.6M kids, Moderna is only doing 7,000.  Safety of vaccine won't be known for 3 more years. @CEJRyanMcMahon @OnondagaCounty #CovidVaccine 
CNY 9-year-old in Covid-19 vaccine trial gets 1st shot: ‘I want to help out other kids’ https://t.co/PX0kESJKjK",['CovidVaccine'],Twitter Web App,False,2021-08-14 14:01:42,2021-08-14,14:01:42,2021-08-14 14:01:42
Sultana Y. Chowdhury,"London, UK, Earth","Making a twitter comeback.
@PoplarHARCA Community Development & Wellbeing Team. All views are my own.",2011-09-09 14:41:38,452.0,652.0,821.0,False,2021-08-14 14:01:45,Just got my first jab of the COVID vaccine 👍🏽let's get the world protected #CovidVaccine https://t.co/UB7zWvRSzl,['CovidVaccine'],Twitter for Android,False,2021-08-14 14:01:45,2021-08-14,14:01:45,2021-08-14 14:01:45
Valerie,,,2015-08-12 09:09:20,60.0,200.0,3050.0,False,2021-08-14 14:03:59,So I can spend hours in a shopping centre where there's no social distancing but I can't sit down inside for a cuppa without a vaccine cert...make it make sense please #COVID19 #CovidVaccine #NPHET,"['COVID19', 'CovidVaccine', 'NPHET']",Twitter Web App,False,2021-08-14 14:03:59,2021-08-14,14:03:59,2021-08-14 14:03:59
SmilingAssassin27 🙂,"High Country, New Mexico, USA","Catholic and Pro-Life. Saint Under Construction.  The object of opening the mind, as of opening the mouth, is 2 shut it again on something solid.",2012-03-13 22:28:49,969.0,1567.0,70471.0,False,2021-08-14 14:04:11,"I'm listening to Dr Reality - Dave Champion on Podbean, check it out! https://t.co/R7jEYdh9ov
#CovidVaccine 
#COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-14 14:04:11,2021-08-14,14:04:11,2021-08-14 14:04:11
Ai | Airline Info,"Pittsburgh, Glasgow, Lima","Top content and make connections to do business in Frequent Flyer, Ancillary Revenue/Merchandising & Payments & Fraud for Airlines and Travel Industry",2009-02-25 18:36:55,5662.0,1600.0,850.0,False,2021-08-14 14:04:44,"Fraudsters have been successfully expl vulnerabilities in #CovidPassports

https://t.co/d9QwtDk5Rm   

 #cybercrime #darknet #cybersecurity
#identitytheft #dataprivacy #dataprotection
#airports #hotels #airlines #travel #vaccine 
#CovidVaccine","['CovidPassports', 'cybercrime', 'darknet', 'cybersecurity', 'identitytheft', 'dataprivacy', 'dataprotection', 'airports', 'hotels', 'airlines', 'travel', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-08-14 14:04:44,2021-08-14,14:04:44,2021-08-14 14:04:44
NHS North Central London CCG – Islington,"Islington, North London","Working to improve health and care for Islington as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-12-11 09:24:19,8490.0,681.0,810.0,False,2021-08-14 14:05:06,"You can get your #CovidVaccine at Islington Business Design Centre's walk-in Moderna vaccination clinic everyday between 9.30am - 5.30pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st.

Find out more: https://t.co/tya69Op4kU https://t.co/u41xfvD3KO",['CovidVaccine'],Hootsuite Inc.,False,2021-08-14 14:05:06,2021-08-14,14:05:06,2021-08-14 14:05:06
Climate Detective,,"Physicist (MA & PhD) & socialist exploring climate science & Hyman Minsky economics.
Pro: Labour & #Brexit.
Dislikes: wokeness, bad science, climate extremism.",2020-11-07 17:03:33,89.0,122.0,285.0,False,2021-08-14 14:08:52,"@valeriemidgley @thelucyjohnston People can see cars coming. They can't see the virus.

Car drivers are visible. Libertarians and anti-vaxxers want to hide from view like terrorists.

Car drivers have to follow rules: The Highway Code. Libertarians and anti-vaxxers refuse to.
#CovidVaccine #CovidIsNotOver","['CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-08-14 14:08:52,2021-08-14,14:08:52,2021-08-14 14:08:52
