user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Beaux Beauty (Renee),"Occupied Caddo, Turtle Island ","St'at'imc & Unangax, QawalanginTribe of Unalaska, USAF vet, deputy coroner, ISU Cyclone, current blogger. Iowan stuck in Louisiana.",2015-08-14 22:39:44,8293.0,2678,66248,False,2021-01-31 07:49:30,Isn't it great when racist yt dudes try to settlersplain Native stuff to actual Natives? 🤣🤣 #NativeTwitter… https://t.co/LHAlgS6aOc,['NativeTwitter'],Twitter for Android,False,2021-01-31 07:49:30,2021-01-31,07:49:30,2021-01-31 07:49:30
AspiringOne,"Palm Beach Gardens, FL",,2008-12-06 03:55:51,583.0,1536,51938,False,2021-01-31 07:49:39,@DrEricDing @ErinBanco @Craig_A_Spencer That puzzle is like the time your dog got into the box and ate a bunch of p… https://t.co/h9kWVk6kRP,,Twitter for iPhone,False,2021-01-31 07:49:39,2021-01-31,07:49:39,2021-01-31 07:49:39
Sébastienne Lawton 🇬🇧 🇫🇷 🇪🇺 💣,"Gard, Occitanie, SE France","Anglo-French translator in SE France  
It doesn't cost anything to be yourself. 
Potty-trained in Yorkshire.     
Retweets are not endorsements.",2019-09-21 12:58:46,3383.0,3041,46911,False,2021-01-31 07:49:52,"""Israel has injected 54 doses for 100 inhabitants!! The UK 13!!...the EU 2!! It's bordering on ridiculous! Europe i… https://t.co/SyJScLpSer",,Twitter Web App,False,2021-01-31 07:49:52,2021-01-31,07:49:52,2021-01-31 07:49:52
Manoj Gupta,"New Delhi, India",#News #Journalist Tweets personal RTs not endorsements Working 4 @IndiaToday Previously Ann7 @aajtak @ibnkhabar @NewsX,2009-09-16 11:21:35,3054.0,2790,3214,False,2021-01-31 07:52:36,@DIRCO_ZA @UbuntuRadioZA @SAgovnews @hci_pretoria @indiainjoburg @HealthZA That's the spirit of #Ubuntu &amp;… https://t.co/PbzDSXyzOM,['Ubuntu'],Twitter Web App,False,2021-01-31 07:52:36,2021-01-31,07:52:36,2021-01-31 07:52:36
J,,"Husband, Father, American. Tired of the Trump Administration. Republican became independent when Trump was nominated.",2019-12-19 02:04:06,95.0,172,10169,False,2021-01-31 07:53:22,Yes do your research before spreading misinformation... get the vaccine. Put America back to work. #America… https://t.co/nZY97suDGb,['America'],Twitter for iPhone,False,2021-01-31 07:53:22,2021-01-31,07:53:22,2021-01-31 07:53:22
Newstalk Breakfast,Ireland,"Ciara Kelly & Shane Coleman bring your news, analysis & opinion from 7-9am on @NewstalkFM.Got a story or comment? breakfast@newstalk.com #BKNT #100daysofwalking",2009-02-16 14:03:46,85860.0,2823,2038,True,2021-01-31 07:54:00,"#TuneIn @NewstalkFM @NTBreakfast from 8am with @susankeoghnews

@tweetsnolimits on #COVIDVaccine 

Dr Sarahjane Bel… https://t.co/gBfsyupzr8","['TuneIn', 'COVIDVaccine']",TweetDeck,False,2021-01-31 07:54:00,2021-01-31,07:54:00,2021-01-31 07:54:00
Amit Sammi,Leicester / Nottingham ,"CCG Head of Strategy & Planning. 
Non-practising Pharmacist.
Diagnosed THFC fan. #NHS #FPL  ☬ #LaughterIsTheBestMedicine 
Views my own
RT≠ Endorsement",2016-03-01 19:44:57,937.0,1135,5529,False,2021-01-31 07:55:32,"From lab to jab. 
Great peice here by the BBC on the #COVID #Vaccine journey. 

#CovidVaccine

https://t.co/qqTqLsgfn2","['COVID', 'Vaccine', 'CovidVaccine']",Twitter for Android,False,2021-01-31 07:55:32,2021-01-31,07:55:32,2021-01-31 07:55:32
sriram,"Chennai, India","srisailesa dayapatram, dhii baktyaadi gunaarnavam!
Yatiindra pravanam, vande Ramyajaa maataram munim!",2014-01-09 16:43:16,2113.0,3887,28743,False,2021-01-31 07:56:33,"@archersaggi @Aadhiraspeaks Who ever directed this short clip, huge round of applause from my end for using the bah… https://t.co/ggC0dtH9EF",,Twitter for Android,False,2021-01-31 07:56:33,2021-01-31,07:56:33,2021-01-31 07:56:33
Dr Angelova,Milky Way,"PhD in microbiology. Writer. 
https://t.co/WNExKKrvYS 
Unbiased science reports for unbiased minds
Tweets about #science #environment #politics #COVID19",2012-04-08 18:46:01,4830.0,1170,39525,False,2021-01-31 07:56:57,"Let's talk about #COVID19 vaccines 
https://t.co/rv8k5dCJcc
#CovidVaccine  #pandemic #science","['COVID19', 'CovidVaccine', 'pandemic', 'science']",Twitter Web App,False,2021-01-31 07:56:57,2021-01-31,07:56:57,2021-01-31 07:56:57
Jemma Gilbert 🏳️‍🌈 (she/her) #blacklivesmatter,"Bow, London",Inclusion Health & Equity - Director of Transformation @healthyLDN - 2021 programmes @SP_LDN /Homeless Health /Getting to Zero HIV @londonftci /Work+Health,2010-12-09 23:24:06,1193.0,1242,3690,False,2021-01-31 07:58:49,DPH and housing teams engage your local NHS vaccination hub leaders to reach homeless populations.  Many are alread… https://t.co/w4sNFS86tQ,,Twitter for iPhone,False,2021-01-31 07:58:49,2021-01-31,07:58:49,2021-01-31 07:58:49
