user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fisherwoman,Hinterlands,"God makes, man takes, be patient with each other, truthful, clay feet all",2014-11-21 00:26:46,398.0,1323,19966,False,2021-01-30 02:17:27,How much did the contractor pay the subcontractor for what is clearly a superior Covid fighting window device?… https://t.co/TlPkMSGCyV,,Twitter Web App,False,2021-01-30 02:17:27,2021-01-30,02:17:27,2021-01-30 02:17:27
One Woman Show,"Hurley, NY",Accepting applications for robotic au pairs.,2014-08-23 15:04:26,100.0,209,1523,False,2021-01-30 02:18:59,"ALL. DAY. Trying to schedule vaccines for my elderly, immune-compromised parents and while there may be ""Appointmen… https://t.co/Rk4jfT0T2Q",,Twitter for Android,False,2021-01-30 02:18:59,2021-01-30,02:18:59,2021-01-30 02:18:59
therealmcteag,"Queens, NY, USA","A liker,  retweeter, a progressive in #NY14 lucky to be represented by the Unstoppable @AOC !!! GABBA GABBA HEY!!
 blog@ https://t.co/2giU7JGJuc",2013-01-20 21:21:01,300.0,689,9384,False,2021-01-30 02:19:09,"Health Workers, Stuck in the Snow, Administer Coronavirus Vaccine to Stranded Drivers https://t.co/VCpPYQ0elp #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-30 02:19:09,2021-01-30,02:19:09,2021-01-30 02:19:09
"Dr. Karen Mooney, PhD","Philadelphia, PA",physicist who loves good bread and bad tv,2013-07-17 14:21:36,67.0,318,787,False,2021-01-30 02:19:31,Second shot of my #CovidVaccine yesterday- mild headache and sore arm today. Still so grateful for the opportunity!,['CovidVaccine'],Twitter for Android,False,2021-01-30 02:19:31,2021-01-30,02:19:31,2021-01-30 02:19:31
Sufyan Farooqi,,Software #quality professional | Passion for #ProcessImprovement | Striving to create a world in which we are experiencing harmony that works in our daily lives,2011-11-10 09:28:17,509.0,56,568,False,2021-01-30 02:21:34,The EU is making it very easy for the world to see why the #UK left. You can’t make mistakes like this come on! So… https://t.co/THoZmqBnvy,['UK'],Twitter for iPhone,False,2021-01-30 02:21:34,2021-01-30,02:21:34,2021-01-30 02:21:34
Krishna Udayakumar,"North Carolina, USA",exec director @innovationsinhc; founding director @DukeGHIC; physician at @DukeHealth; views = mine.,2013-04-12 22:24:25,1205.0,739,5268,False,2021-01-30 02:21:35,I had the chance to talk with @j_kirby1 @voxdotcom about the EU/UK fracas around the AZ/Oxford #CovidVaccine and gl… https://t.co/7lXF4wHMAT,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 02:21:35,2021-01-30,02:21:35,2021-01-30 02:21:35
Jeff Le,"Washington, DC",Foodie | GA Family Farm | #Tech & Security Policy | @CFR_Org @TrumanProject | @JerryBrownGov @NDI @CarterCenter alum| Ultrarunning & Bar Trivia | @LFC @Padres🦘,2011-09-30 20:02:33,602.0,493,844,False,2021-01-30 02:22:32,".@PhillyInquirer: 4 ways to improve Philly’s #CovidVaccine plan:
1 Follow the CDC’s Oct playbook, priority to ppl i… https://t.co/M3P2ZZEUNg",['CovidVaccine'],Twitter Web App,False,2021-01-30 02:22:32,2021-01-30,02:22:32,2021-01-30 02:22:32
Sukh.,California ☀️,LMFT | Cal Alum | Pepperdine Grad,2009-06-24 04:43:12,109.0,98,756,False,2021-01-30 02:23:10,Feeling so thankful 🙏🏽 #CovidVaccine #Pfizer https://t.co/rGxMvswsYh,"['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-01-30 02:23:10,2021-01-30,02:23:10,2021-01-30 02:23:10
ABC Live India,India,The Real Story Behind News,2009-01-31 03:13:01,941.0,1965,157,False,2021-01-30 02:24:27,The Day 311 COVID-19 Report of India || ABC Live India https://t.co/GZ931PaxzF @PMOIndia @narendramodi @POTUS… https://t.co/BcDcYjUeZW,,Twitter Web App,False,2021-01-30 02:24:27,2021-01-30,02:24:27,2021-01-30 02:24:27
Music Health Alliance,"Nashville, TN","PROTECT • DIRECT • CONNECT •
Music Health Alliance is Music's Resource for Healthcare. A $1 Donation = $30 in Healthcare Resources. Donate to #HealTheMusic!",2013-01-08 20:08:49,953.0,1295,700,True,2021-01-30 02:24:29,Important!! Check out the below resource that breaks down the U.S. rollout of the Covid-19 vaccine state-by-state a… https://t.co/tiPHwPM8wp,,Twitter for Advertisers (legacy),False,2021-01-30 02:24:29,2021-01-30,02:24:29,2021-01-30 02:24:29
