user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-19 09:59:56,"Another one down…. 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas  (@vaccineDenier68)  (@thecovidsite) https://t.co/THsnCOLtLo","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Revive Social App,False,2021-10-19 09:59:56,2021-10-19,09:59:56,2021-10-19 09:59:56
NHS Cheshire CCG,"Cheshire,UK",Working with communities and partners to ensure you get the best possible care,2011-08-02 07:59:42,7252.0,548,2043,True,2021-10-19 10:00:02,"Getting Covid is usually pretty mild or even unnoticeable in younger people but for some, it really isn’t. That’s why if you’re aged 12-15 it’s important to make an informed choice on getting the #CovidVaccine.

Be more informed. Visit:
https://t.co/XIPkC2n0iu
#RealVaxxFacts https://t.co/TgmVZDLUks","['CovidVaccine', 'RealVaxxFacts']",TweetDeck,False,2021-10-19 10:00:02,2021-10-19,10:00:02,2021-10-19 10:00:02
Cheshire West Integrated Care Partnership,,Joining up care in Cheshire West #cwicp,2018-10-30 14:34:18,960.0,121,661,False,2021-10-19 10:00:02,"Getting Covid is usually pretty mild or even unnoticeable in younger people but for some, it really isn’t. That’s why if you’re aged 12-15 it’s important to make an informed choice on getting the #CovidVaccine.

Be more informed. Visit:
https://t.co/OBSMMYC2Qq
#RealVaxxFacts https://t.co/JMTLgdVyVF","['CovidVaccine', 'RealVaxxFacts']",TweetDeck,False,2021-10-19 10:00:02,2021-10-19,10:00:02,2021-10-19 10:00:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-19 10:00:07,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 19/10 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-19 10:00:07,2021-10-19,10:00:07,2021-10-19 10:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-19 10:00:18,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 19/10 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:92
#COVAXIN - Dose1:98, Dose2:95
#SPUTNIKV - Dose1:48, Dose2:11","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-19 10:00:18,2021-10-19,10:00:18,2021-10-19 10:00:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-19 10:00:28,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 19/10 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1093, Dose2:1072
#COVAXIN - Dose1:780, Dose2:728","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-19 10:00:28,2021-10-19,10:00:28,2021-10-19 10:00:28
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,25470.0,161,768,True,2021-10-19 10:05:49,"Covid-19: More than 99 crore doses of #CovidVaccines administered 
#COVID19 #COVID19Vic #CovidVaccine https://t.co/ngtA7jWhfC","['CovidVaccines', 'COVID19', 'COVID19Vic', 'CovidVaccine']",Twitter Web App,False,2021-10-19 10:05:49,2021-10-19,10:05:49,2021-10-19 10:05:49
Oldham Reporter,"Oldham, England","We are a community newspaper in Oldham, bringing you local news and sport from across the borough.",2017-09-12 10:59:57,2103.0,163,198,False,2021-10-19 10:05:56,"Health chiefs are confident of having offered the booster to the majority of those eligible by the end of December

#Oldham #GreaterManchester #CovidVaccine 

https://t.co/bxHgru8NJS","['Oldham', 'GreaterManchester', 'CovidVaccine']",Twitter Web App,False,2021-10-19 10:05:56,2021-10-19,10:05:56,2021-10-19 10:05:56
Tameside Reporter,Tameside,"We are an award-winning community newspaper in Tameside, bringing you all the latest local news and sport from across the borough.",2009-08-24 12:42:27,9418.0,575,1426,False,2021-10-19 10:06:25,"Health chiefs are confident of having offered the booster to the majority of those eligible by the end of December

#Tameside #GreaterManchester #CovidVaccine 

https://t.co/noS8LCwvSE","['Tameside', 'GreaterManchester', 'CovidVaccine']",Twitter Web App,False,2021-10-19 10:06:25,2021-10-19,10:06:25,2021-10-19 10:06:25
Sarah Freeney,Marske By The Sea,"Advisor/Caseworker. Welfare Benefits etc. Trying to mitigate the impact of food/fuel poverty, health inequality, social injustice. Labour 🌹Views my own",2009-02-06 21:45:20,563.0,1536,17421,False,2021-10-19 10:11:48,"Does anyone know, can you mix the Covid vaccines? Youngest daughter has had Moderna for 1st and has chance to get  Pfizer tomorrow for 2nd. #CovidVaccine #CovidVaccines","['CovidVaccine', 'CovidVaccines']",Twitter for iPhone,False,2021-10-19 10:11:48,2021-10-19,10:11:48,2021-10-19 10:11:48
