user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
a disabled dem,,"Opinion on politics, policy, activism, & life while disabled & chronically ill. Not an official Dem Party org. RT not endorsement. i swear a lot. They/she.",2019-09-14 13:19:36,608.0,349.0,23671.0,False,2021-02-24 21:37:49,"One #COVIDVaccine appointment 96 miles away, one 148 miles away.  Both gone when I click thru. A trip 10 miles away… https://t.co/tN8UlNq1UY",['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 21:37:49,2021-02-24,21:37:49,2021-02-24 21:37:49
NOPD,"New Orleans, LA",Official account of the New Orleans Police Department. Not an emergency response line. Not monitored 24/7. Call 911 for emergencies. Media: nopdpio@nola.gov.,2014-09-05 16:37:40,28612.0,892.0,3570.0,False,2021-02-24 21:37:54,Officer Harper completed the second round of the #COVIDVaccine 💉#SleevesUpNOLA #NOPDStrong #SleevesUpNOPD… https://t.co/TFw7TKnXz9,"['COVIDVaccine', 'SleevesUpNOLA', 'NOPDStrong', 'SleevesUpNOPD']",Twitter for iPhone,False,2021-02-24 21:37:54,2021-02-24,21:37:54,2021-02-24 21:37:54
A L !  A B D !,#Cardiff #Somaliland #Wales ,"""Change will not come if we wait for some other person or some other time. We are the ones we've been waiting for. We are the change that we seek.""",2011-01-28 02:53:26,5332.0,5797.0,18432.0,False,2021-02-24 21:38:12,Pleased to be helping host this very important webinar for the Somali community in Wales with @muslimdoccymru busti… https://t.co/HKuGAioI2l,,Twitter for Android,False,2021-02-24 21:38:12,2021-02-24,21:38:12,2021-02-24 21:38:12
P.C.,,,2012-05-29 11:25:59,17680.0,11200.0,18501.0,False,2021-02-24 21:38:12,One shot/no dry ice #COVIDVaccine This is really positive news &amp; needs to be fast tracked by @US_FDA Why are Biden… https://t.co/QR3IUCu2KA,['COVIDVaccine'],Twitter Web App,False,2021-02-24 21:38:12,2021-02-24,21:38:12,2021-02-24 21:38:12
Karen Phillips,"Adelaide, South Australia",Plain-writing advocate. Policy & comms @ AMA(SA). @sa_baseball director. Crows fan. #BartletForAmerica,2018-07-17 01:09:08,101.0,359.0,5255.0,False,2021-02-24 21:39:34,So thankful for all the work that’s allowed people like us to enjoy places like this again. And the next stage will… https://t.co/AGVPBvJ9Hb,,Twitter for iPhone,False,2021-02-24 21:39:34,2021-02-24,21:39:34,2021-02-24 21:39:34
💧Ann McGlynn,Rural Sydney,"Left-wing senior, Mother of 4, Nanna of 1, family historian. Lover of fine design, music, maths, environment.",2012-03-01 20:36:07,728.0,1174.0,11078.0,False,2021-02-24 21:39:50,This over-dose of Covid vaccine appears to being just a bit over-sensationalised. #COVID19Aus #COVIDVaccine,"['COVID19Aus', 'COVIDVaccine']",Twitter for iPad,False,2021-02-24 21:39:50,2021-02-24,21:39:50,2021-02-24 21:39:50
End The Backlog NM💙💚,,@thejhf @Mariska,2019-09-04 16:18:43,100.0,657.0,2277.0,False,2021-02-24 21:41:00,"If you are priviledged and A celebrity it sgould not push you to front of line for #CovidVaccine. Elderly, First re… https://t.co/JRLAt9yLlU",['CovidVaccine'],Twitter for Android,False,2021-02-24 21:41:00,2021-02-24,21:41:00,2021-02-24 21:41:00
Melissa R. Mendelson,"Hudson Valley, NY","Horror and Science-Fiction Author and Poet. Published by Sirens Call Publications, Dark Helix Press, Transmundane Press and on Medium. #WritingCommunity",2009-01-01 23:33:33,4735.0,4829.0,35172.0,False,2021-02-24 21:43:34,"Please, give me the vaccine.
Please, pretty please
with a cherry on top,
so that I could enjoy my life again.… https://t.co/bOJ7hJzRiy",,Twitter Web App,False,2021-02-24 21:43:34,2021-02-24,21:43:34,2021-02-24 21:43:34
P.C.,,,2012-05-29 11:25:59,17680.0,11200.0,18501.0,False,2021-02-24 21:43:51,@KatyOnMSNBC @MSNBC @PeterHotez One shot/no dry ice #COVIDVaccine This is really positive news &amp; needs to be fast t… https://t.co/fkMxbbClB4,['COVIDVaccine'],Twitter Web App,False,2021-02-24 21:43:51,2021-02-24,21:43:51,2021-02-24 21:43:51
UTHealthSA ReACH Center,"San Antonio, TX","Center for Research to Advance Community Health @UTHealthSA. Connecting researchers, community members, and health professionals to improve #PopulationHealth.",2020-08-20 02:34:28,75.0,179.0,216.0,False,2021-02-24 21:44:53,"""It is through vaccination that we can make a difference"" ~Luz M Garcini, PhD, MPH and @ReACHCntr Scholar 🌟extraord… https://t.co/yi4hfBOKJP",,Twitter Web App,False,2021-02-24 21:44:53,2021-02-24,21:44:53,2021-02-24 21:44:53
