user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JDJones (she/her/hers),"Bronx, NY",Adult Educator. Social Worker. Researcher. Writing the Book.,2017-03-17 23:30:09,323.0,1295.0,4432.0,False,2021-08-19 18:07:37,"Upcoming Webinar: Herd Immunity &amp; the Beloved Community - Science, Faith and Infectious Disease Control - Tuesday, August 24 - 6:30 pm to 8:00 pm EDT
Register here: https://t.co/9A3RXVhj2J #CovidVaccine #CommunityEngagement https://t.co/hsnaMa4hyc","['CovidVaccine', 'CommunityEngagement']",Twitter Web App,False,2021-08-19 18:07:37,2021-08-19,18:07:37,2021-08-19 18:07:37
Mcole,,Experienced homelessness with health issues.  Looking to share my experiences with others,2020-10-01 14:03:18,50.0,303.0,555.0,False,2021-08-19 18:09:58,"The queue of #homeless people in #Slough has increased dramatically!

The queue is halfway into Slough Highstreet!

This is appalling!

@BorisJohnson @RobertJenrick @itvnews #coronavirus #CovidVaccine #lockdown #berkshire @SloughLeader @JosieWragg 
@LBC #thursdayvibes https://t.co/JB9bBexcyh","['homeless', 'Slough', 'coronavirus', 'CovidVaccine', 'lockdown', 'berkshire', 'thursdayvibes']",Twitter for Android,False,2021-08-19 18:09:58,2021-08-19,18:09:58,2021-08-19 18:09:58
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,36170.0,3606.0,4262.0,True,2021-08-19 18:10:00,"""Picking Up the “Key to NYC”: New Vaccination Regulations Now Effective for New York City Employers"" https://t.co/9Okutc3YC5 #COVID19 #COVIDVaccine","['COVID19', 'COVIDVaccine']",SEMrush Social Media Tool,False,2021-08-19 18:10:00,2021-08-19,18:10:00,2021-08-19 18:10:00
KQED Science,"San Francisco, CA",Award-winning science and environment coverage from KQED.,2009-03-03 22:53:38,28313.0,23105.0,5814.0,False,2021-08-19 18:10:05,"#Immunocompromised people are now eligible for a third dose of the #CovidVaccine.
If you think that might be you, here's a guide to:
🔵Who's eligible
🔵Why you should consider it
🔵Why this doesn't (yet) cover folks who got the J&amp;J
https://t.co/iDEX0sbLJf @KQEDnews","['Immunocompromised', 'CovidVaccine']",Hootsuite Inc.,False,2021-08-19 18:10:05,2021-08-19,18:10:05,2021-08-19 18:10:05
Mcole,,Experienced homelessness with health issues.  Looking to share my experiences with others,2020-10-01 14:03:18,50.0,303.0,555.0,False,2021-08-19 18:10:29,"The queue of #homeless people in #Slough has increased dramatically!

The queue is halfway into Slough Highstreet!

This is appalling!

@BorisJohnson @RobertJenrick @itvnews #coronavirus #CovidVaccine #lockdown #berkshire @SloughLeader @JosieWragg 
@LBC #thursdayvibes https://t.co/dJkyNbchku","['homeless', 'Slough', 'coronavirus', 'CovidVaccine', 'lockdown', 'berkshire', 'thursdayvibes']",Twitter for Android,False,2021-08-19 18:10:29,2021-08-19,18:10:29,2021-08-19 18:10:29
Billy Mac,"Eugene, OR",Urgent Care Physician. Passionate 49er fan. Proud father.,2011-03-30 04:21:13,33.0,80.0,2719.0,False,2021-08-19 18:11:24,Please listen to your doctors!  Please retweet.  #CovidVaccine #prevention #science #COVID https://t.co/SzrjNm14ui,"['CovidVaccine', 'prevention', 'science', 'COVID']",Twitter for iPhone,False,2021-08-19 18:11:24,2021-08-19,18:11:24,2021-08-19 18:11:24
Kelly Technology,North Reading MA,Kelly Technology develops mobile apps for the iOS and Android platforms that enhance peoples' lifestyles and improve their productivity.,2011-05-18 17:34:12,211.0,164.0,41.0,False,2021-08-19 18:11:59,Via Health Now - NIH study shows no significant benefit of convalescent plasma for COVID-19 outpatients with early symptoms https://t.co/XZlwQMR2eL #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-08-19 18:11:59,2021-08-19,18:11:59,2021-08-19 18:11:59
Gem O'Sanya,,,2017-01-02 07:44:43,55.0,115.0,1970.0,False,2021-08-19 18:12:08,"Dear male species hesitant about getting #CovidVaccine, listen to this: 
According to Nick Anderson on @etvNewsSA multiple studies of unvaccinated men with #COVID show the #coronavirus could lead to erectile dysfunction for several weeks🤭🤭🤭 after being infected.","['CovidVaccine', 'COVID', 'coronavirus']",Twitter for Android,False,2021-08-19 18:12:08,2021-08-19,18:12:08,2021-08-19 18:12:08
HBURG DIRT DIET,,Not into hypocrisy at all levels of Government. Stay tuned.  she/her,2020-12-17 02:58:10,60.0,535.0,1653.0,False,2021-08-19 18:12:58,@JMU what are your plans for the outbreak which WILL happen in the next week(s)? #CovidVaccine #covid19 Unvaxxed students pouring into the city now. @JMU411 https://t.co/0VGzQR6f7V,"['CovidVaccine', 'covid19']",Twitter for Android,False,2021-08-19 18:12:58,2021-08-19,18:12:58,2021-08-19 18:12:58
Emily Burris 😷💉,"Portland, OR","𝘴𝘩𝘦/𝘩𝘦𝘳 Host of @KOINNews AM Extra.
Nature fan, foodie, dog mom & avid (average) runner.
IG https://t.co/U0hzEs8qm9
FB https://t.co/DNZJ9Bm7Ms…",2010-10-08 01:41:17,2837.0,1670.0,6891.0,True,2021-08-19 18:16:22,"#Oregon K-12 teachers and staff must be vaccinated, full stop.

More from @OregonGovBrown: https://t.co/Hm5A6QaiWX #coronavirus #CovidVaccine https://t.co/7ecrvkqtyD","['Oregon', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-08-19 18:16:22,2021-08-19,18:16:22,2021-08-19 18:16:22
