user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-05-31 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 31/05 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:123, Dose2:10
#COVAXIN - Dose1:8, Dose2:11
PAID Slots 
#COVISHIELD - Dose1:4162, Dose2:105
#COVAXIN - Dose1:100, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-05-31 10:30:25,2022-05-31,10:30:25,2022-05-31 10:30:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2605.0,92.0,27.0,False,2022-05-31 10:48:31,"Delhi Health Minister Jain sent to ED's custody till June 9 https://t.co/dWvqYQW8Vm #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Modi #indiapolitics 

New Delhi, May 31 - A court here on Tuesday sent Delhi Health Minister Satyendra Jain to …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Modi', 'indiapolitics']",IFTTT,False,2022-05-31 10:48:31,2022-05-31,10:48:31,2022-05-31 10:48:31
Laura More,"henderson, NV 🇺🇸",🇺🇸 Beauty is about being comfortable in your own skin. It's about knowing and accepting who you are. 🇺🇸,2018-10-04 14:12:48,98.0,54.0,2880.0,False,2022-05-31 10:57:48,"What Every American Should Know About Omicron

#covidvaccine #coronavirus #news #health
https://t.co/MDG13hSqIe","['covidvaccine', 'coronavirus', 'news', 'health']",AnalysingWithR,False,2022-05-31 10:57:48,2022-05-31,10:57:48,2022-05-31 10:57:48
Public Health Agency,Northern Ireland,We are the regional organisation in Northern Ireland for health improvement and health protection. Account not monitored 24/7. https://t.co/EE1G2jsvl1,2009-08-11 07:47:41,32937.0,740.0,938.0,True,2022-05-31 11:00:02,"COVID-19 has not gone away, vaccination is the first line of defence against COVID-19. Don’t miss out – make sure you’re fully vaccinated.

Find out more at: https://t.co/qmwDY8KbaO

#covidvaccine https://t.co/TcRbSwjTdS",['covidvaccine'],Twitter Media Studio,False,2022-05-31 11:00:02,2022-05-31,11:00:02,2022-05-31 11:00:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-05-31 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 31/05 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-31 11:00:04,2022-05-31,11:00:04,2022-05-31 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-05-31 11:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 31/05 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-31 11:00:14,2022-05-31,11:00:14,2022-05-31 11:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-05-31 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 31/05 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-31 11:00:25,2022-05-31,11:00:25,2022-05-31 11:00:25
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3082.0,4988.0,8313.0,False,2022-05-31 11:04:01,#Vaccination rates stall as #COVID19 cases continue to drop across #Saskatchewan - #sask #canada #politics #government #cdnpoli #saskpoli #skpoli #covidsk #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates #hospitalizations https://t.co/6yzoGgOjnE,"['Vaccination', 'COVID19', 'Saskatchewan', 'sask', 'canada', 'politics', 'government', 'cdnpoli', 'saskpoli', 'skpoli', 'covidsk', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'hospitalizations']",Buffer,False,2022-05-31 11:04:01,2022-05-31,11:04:01,2022-05-31 11:04:01
Mauricio,"Indianapolis, IN 🇺🇸",It is only after the deepest darkness that the greatest joy can come,2010-05-21 00:23:37,33.0,168.0,2869.0,False,2022-05-31 11:04:44,"Virus Expert Just Gave This Omicron Update

#news #health #coronavirustips #covidvaccine #coronavirus
https://t.co/E8F7ZZNYVS","['news', 'health', 'coronavirustips', 'covidvaccine', 'coronavirus']",PokemonGo_Map,False,2022-05-31 11:04:44,2022-05-31,11:04:44,2022-05-31 11:04:44
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2605.0,92.0,27.0,False,2022-05-31 11:08:42,"Kerala HC asks police not to arrest Vijay Babu till Thursday https://t.co/WdQbMna72H #CovidImpact #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #indiapolitics 

Kochi, May 31 - In major relief for actor producer Vijay Babu, who is accused of …","['CovidImpact', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'indiapolitics']",IFTTT,False,2022-05-31 11:08:42,2022-05-31,11:08:42,2022-05-31 11:08:42
