user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Truth Pact,America,"“Never be afraid to raise your voice for honesty, truth, compassion against injustice, lying and greed"" The truth will set you free... 🌊🌊",2014-04-23 19:05:03,688.0,534.0,1745.0,False,2022-02-02 11:20:45,"Rep. Ben Cline is introducing the Stop Arduous Vaccine Enforcement (SAVE) Act to prevent the organ transplant centers from denying unvaccinated Americans the service to donate or receive an organ.
#CovidVaccine @neema_rp @srussolillo @vanbadham @thejimjams
https://t.co/jxX4OKIw4C",['CovidVaccine'],Twitter Web App,False,2022-02-02 11:20:45,2022-02-02,11:20:45,2022-02-02 11:20:45
Pakistan Times Today,Pakistan,Pakistan Times Today,2021-07-02 04:32:06,439.0,2.0,18.0,False,2022-02-02 11:22:00,"Door-to-door vaccination drive begins in Sindh

#Sindh #ncoc #pakistan #pakistantimestoday #CovidVaccine #covid #COVID19 #coronavirus #CoronavirusPandemic #CoronaVirusUpdates @OfficialNcoc 

https://t.co/BYywv2lwmQ","['Sindh', 'ncoc', 'pakistan', 'pakistantimestoday', 'CovidVaccine', 'covid', 'COVID19', 'coronavirus', 'CoronavirusPandemic', 'CoronaVirusUpdates']",Twitter Web App,False,2022-02-02 11:22:00,2022-02-02,11:22:00,2022-02-02 11:22:00
"NHS Shropshire, Telford and Wrekin CCG & ICS","Shropshire, Telford and Wrekin","This is the joint account for Shropshire, Telford and Wrekin Integrated Care System (ICS) and Shropshire, Telford and Wrekin Clinical Commissioning Group (CCG).",2013-10-15 13:48:37,5081.0,805.0,1284.0,False,2022-02-02 11:23:00,"Don’t let your teenager miss out on the things they love. Help them to get their vaccine.

💉 Visit https://t.co/b7ZSPB307P or find a walk-in clinic https://t.co/QOmDS16fqa

📽️ Here's 14 year-old Willow getting her #CovidVaccine https://t.co/84wx4myZKo",['CovidVaccine'],Twitter Web App,False,2022-02-02 11:23:00,2022-02-02,11:23:00,2022-02-02 11:23:00
UL Hospitals,"Limerick, Ireland","Delivering acute care to our community across our six hospitals in Limerick, Clare & North Tipperary. 
#TeamULHG
Social media policy: https://t.co/vzhOv7UH9N",2016-02-02 10:30:11,8329.0,632.0,10690.0,True,2022-02-02 11:23:01,"Walk-in #COVIDVaccine clinics today, Wed, 2 Feb.

📍Limerick &amp; 📍Nenagh
🕐8.30am-6.30pm
Booster vaccines for those aged 16+ 
Dose 1 &amp; 2

Find a clinic that suits you ➡️https://t.co/wKvT9udk87 https://t.co/7ydhHOlb1Q",['COVIDVaccine'],TweetDeck,False,2022-02-02 11:23:01,2022-02-02,11:23:01,2022-02-02 11:23:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-02 11:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 02/02 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:8, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-02 11:30:06,2022-02-02,11:30:06,2022-02-02 11:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-02 11:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 02/02 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:927, Dose2:150
#SPUTNIKV - Dose1:50, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-02 11:30:16,2022-02-02,11:30:16,2022-02-02 11:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-02 11:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 02/02 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:9756, Dose2:150
#COVAXIN - Dose1:7, Dose2:3
PAID Slots 
#COVISHIELD - Dose1:5614, Dose2:400
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:207, Dose2:1050","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-02-02 11:30:27,2022-02-02,11:30:27,2022-02-02 11:30:27
R.M.Hanfi.,"महाराष्ट्र, भारत","Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are http://Personal. Email Id=r_m_hanfi @ https://t.co/6KsEPKJ3Hp 0919423148416.",2018-09-17 18:22:07,243.0,995.0,0.0,False,2022-02-02 11:32:54,"60% of World's population 4.8 billion recd first shot, But just 5.5% people in low income fully vaccinated.
Ten billion #COVID vaccinations: world hits new milestone

#COVID19 #COVID__19 #CovidVaccine #CoronavirusUpdates #wednesdaythought #HappyNewYear
https://t.co/3ZK9rSrdqD","['COVID', 'COVID19', 'COVID__19', 'CovidVaccine', 'CoronavirusUpdates', 'wednesdaythought', 'HappyNewYear']",Twitter for Android,False,2022-02-02 11:32:54,2022-02-02,11:32:54,2022-02-02 11:32:54
NHS Nottingham and Nottinghamshire CCG,Notts,Responsible for the healthcare of everyone living in our City and County #TogetherWeAreNotts,2010-02-05 15:04:44,12355.0,2060.0,2019.0,True,2022-02-02 11:40:03,"Have you recently had #COVID?
Unsure about when you can get your vaccine?
Adults can have their #COVIDvaccine 28 days after a positive test for COVID-19, or 28 days after symptoms started, whichever comes first.
Find your nearest walk in site here: https://t.co/Es3zx74MpC https://t.co/aYy9vFmGMW","['COVID', 'COVIDvaccine']",Hootsuite Inc.,False,2022-02-02 11:40:03,2022-02-02,11:40:03,2022-02-02 11:40:03
PublicHealthWalsall #StayAlertSaveLives,"Walsall, West Midlands",Aiming to protect and improve the Health of Walsall people. Tweets by Vikki & David from Walsall Council Public Health Team Mon-Fri only.,2013-07-02 10:49:58,2729.0,1350.0,2361.0,False,2022-02-02 11:42:00,"If you're pregnant, the #CovidVaccine helps protect you and your baby from getting seriously ill from #COVID19.

You don't need to wait until after your baby is born to get vaccinated or boosted.

More info on the NHS website: https://t.co/Ok38AuW8PU #getboostednow https://t.co/Yu76h9ybUD","['CovidVaccine', 'COVID19', 'getboostednow']",Twitter Web App,False,2022-02-02 11:42:00,2022-02-02,11:42:00,2022-02-02 11:42:00
