user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Senthil kumar,"Tiruppur, India","#Adoptdontshop
#feedthehungry
#loveallanimals",2018-12-05 04:27:20,971.0,1563,39732,False,2021-04-08 12:46:48,"Hey hoooman please wear a mask, maintain social distancing, use sanitizers, wash your hands frequently, go out if n… https://t.co/8uis15SLY1",,Twitter for Android,False,2021-08-04 12:46:48,2021-08-04,12:46:48,2021-08-04 12:46:48
Nil Bis,,,2009-08-11 06:09:56,19.0,71,222,False,2021-04-08 12:47:11,"Most pathetic state of affair @BJP4UP UP Govt, local phc running out of #vaccine even after registration #CoWIN app… https://t.co/twjEPjOx5F","['vaccine', 'CoWIN']",Twitter for iPhone,False,2021-08-04 12:47:11,2021-08-04,12:47:11,2021-08-04 12:47:11
Sumit Mishra,,"Career Guide
Helping Hand",2020-09-09 09:04:25,5.0,31,51,False,2021-04-08 12:47:29,"Every Maharashtrian asking: 

#vaccination #MaharashtraNeedsVaccine 
#Bjp #COVID19India #CovidVaccine https://t.co/LWqFNFRFFN","['vaccination', 'MaharashtraNeedsVaccine', 'Bjp', 'COVID19India', 'CovidVaccine']",Twitter for Android,False,2021-08-04 12:47:29,2021-08-04,12:47:29,2021-08-04 12:47:29
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-08 12:47:33,"125 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Blythe
Bonita
Brawley
Cathedral City
Co… https://t.co/8zTgPJp6mO",['CovidVaccine'],,False,2021-08-04 12:47:33,2021-08-04,12:47:33,2021-08-04 12:47:33
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1141.0,651,4441,False,2021-04-08 12:47:50,"IS THIS THE ENDGAME: Use Financial Collapse to Force Vaccination, Digital ID and Cashless Society?

#auspol… https://t.co/pMakrspa10",['auspol'],Twitter Web App,False,2021-08-04 12:47:50,2021-08-04,12:47:50,2021-08-04 12:47:50
5 News Australia,"Sydney, New South Wales",5 News Australia official Twitter account.,2019-03-02 00:23:01,632.0,15,8,False,2021-04-08 12:48:40,"Australian health authorities have advised the Pfizer vaccine should be given to Australians aged under 50, amid co… https://t.co/Ss9Z3wWJbi",,Twitter for iPhone,False,2021-08-04 12:48:40,2021-08-04,12:48:40,2021-08-04 12:48:40
MaDukes 🇺🇸,USA,"#Resistance 🌊 Native NYer - SNL alum, music industry, #Yankees ⚾️ #WearAMask! #VOTEBLUE #MarketingMaven #PitbullsRock #AdoptDontShop 🌊 #BIDEN🇺🇸",2008-07-16 03:01:26,14824.0,16299,97292,False,2021-04-08 12:48:48,16 &amp; older can now get the #covidVaccine in North Carolina!,['covidVaccine'],Twitter for iPhone,False,2021-08-04 12:48:48,2021-08-04,12:48:48,2021-08-04 12:48:48
Zoom News,India,"Zoom News covers breaking news, latest news in politics, sports, business & cinema. https://t.co/zTA3D7HuFk",2019-02-17 08:56:38,262.0,133,654,False,2021-04-08 12:49:22,"Business: AstraZeneca vaccine possibly linked to rare blood clots, finds EU regulator #CovidVaccine #COVIDー19… https://t.co/kYWcIf7mLx","['CovidVaccine', 'COVIDー19']",Twitter Web App,False,2021-08-04 12:49:22,2021-08-04,12:49:22,2021-08-04 12:49:22
ethosIQ,North America,ethosIQ provides agnostic multi-source #data collection and #analytics to simplify #bigdata management and enhance efficiencies. Demo the data possibilities.,2009-02-18 03:34:16,7132.0,5995,237,False,2021-04-08 12:50:04,"North Texas COVID-19 Vaccine Waitlists Shrink, Mega Hubs Still Useful: Officials

 https://t.co/EyVAfL2Dty

#txlege… https://t.co/sRaHjX9VTh",['txlege'],Zoho Social,False,2021-08-04 12:50:04,2021-08-04,12:50:04,2021-08-04 12:50:04
Miss OG is me,,💞Empathy💯Education⚖️Equality 4 ALL 🎼Music is my happy place 🎶 Voice for many 📣 Views my own,2020-07-12 20:46:56,10.0,158,702,False,2021-04-08 12:50:49,"@ScottMorrisonMP has the opportunity to demonstrate leadership and reassurance, with a move that could define his t… https://t.co/F3u0HvIhgq",,Twitter for iPhone,False,2021-08-04 12:50:49,2021-08-04,12:50:49,2021-08-04 12:50:49
