user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,144599.0,842.0,12970.0,True,2021-03-20 10:00:00,"Even after you’ve had your #CovidVaccine, you still need to follow the rules.

If you need to leave home for one of… https://t.co/2OehfuJtFb",['CovidVaccine'],Twitter for Advertisers (legacy),False,2021-03-20 10:00:00,2021-03-20,10:00:00,2021-03-20 10:00:00
Department of Health and Social Care,England,"We support ministers in leading the nation’s health and social care to help people live more independent, healthier lives for longer.",2009-05-05 16:49:31,710872.0,852.0,2997.0,True,2021-03-20 10:00:01,"Sharing false information about the #CovidVaccine can be dangerous.

Check before you share. The NHS is the best so… https://t.co/tSMAF9fjBg",['CovidVaccine'],Twitter Media Studio,False,2021-03-20 10:00:01,2021-03-20,10:00:01,2021-03-20 10:00:01
EBPCOOH,East Berkshire,East Berkshire Primary Care Out Of Hours Service provide urgent out of hours medical care when your doctor's surgery is closed.,2014-12-01 18:48:48,942.0,2026.0,347.0,False,2021-03-20 10:00:07,"Sharing false information about the #CovidVaccine can be dangerous.

Check before you share. The NHS is the best so… https://t.co/EefV4R4VPM",['CovidVaccine'],Zapier.com,False,2021-03-20 10:00:07,2021-03-20,10:00:07,2021-03-20 10:00:07
NBBC #StayHomeSaveLives,,"Local government serving residents of Nuneaton & Bedworth. 
Office hours Mon-Fri 9am-5pm. Following does not imply endorsement of others’ Tweets or opinions",2009-07-02 13:40:36,6065.0,246.0,1659.0,True,2021-03-20 10:00:24,Be aware some information shared on social media might not be true. For accurate information go to the NHS and Gov… https://t.co/KXBfhgw1LU,,Hootsuite Inc.,False,2021-03-20 10:00:24,2021-03-20,10:00:24,2021-03-20 10:00:24
gazza7,paris,"Just trying to stay alive, views mine and I don’t give a fuck!",2008-11-11 21:38:46,56.0,49.0,9704.0,False,2021-03-20 10:00:27,Had my jab Microsoft absolutely Microsoft no Microsoft side Microsoft effects 😂 looking forward to Bill gates follo… https://t.co/AWQYazuMb2,,Twitter for iPhone,False,2021-03-20 10:00:27,2021-03-20,10:00:27,2021-03-20 10:00:27
Melanie Conlin,"Liverpool, England","A dynamic wife, mother and multitasker. Leading a vivacious life, and doing it with style, grace and a big smile on my face - whining is for snowflakes 💋",2011-05-26 20:29:30,323.0,1490.0,1517.0,False,2021-03-20 10:00:36,"Happy #FirstDayofSpring 🌥🌼
Being holed up for so long by the pandemic during the winter months has taken its toll o… https://t.co/gpx3TlBz9o",['FirstDayofSpring'],Twitter for iPhone,False,2021-03-20 10:00:36,2021-03-20,10:00:36,2021-03-20 10:00:36
Better Lives Leeds,"Leeds, Yorkshire","Healthy living, social care, public health and Age Friendly services working together to make Leeds the best city to grow old in and for health & well-being.",2012-10-31 14:02:01,5577.0,1458.0,14978.0,False,2021-03-20 10:00:44,"Even if you've been vaccinated, you still need to remember to:

▶️ Wash your hands regularly for 20 seconds
▶️ Wear… https://t.co/bVzNblMzXt",,Hootsuite Inc.,False,2021-03-20 10:00:44,2021-03-20,10:00:44,2021-03-20 10:00:44
Oigetit India Travel,India,"Oigetit (Oh, I get it) filters Fake News. 
Follow for daily travel News Updates.
Try the Oigetit app here: https://t.co/R91W7o8JVu",2020-10-30 05:14:31,814.0,896.0,90.0,False,2021-03-20 10:00:50,"#BREAKING - As of March 16, Apple Maps has been updated to reflect COVID vaccination sites near you thanks to Vacci… https://t.co/lNTnt4frUh",['BREAKING'],Twitter Web App,False,2021-03-20 10:00:50,2021-03-20,10:00:50,2021-03-20 10:00:50
NHS Sheffield CCG,Sheffield,"We work to plan, buy and monitor health services for everyone across Sheffield - with your help, we're making Sheffield a healthier place to live.",2010-01-28 11:52:00,14603.0,724.0,2930.0,True,2021-03-20 10:00:51,Inaccurate claims about the #COVIDVaccine can circulate quickly— stop the spread of #FalseInformation… https://t.co/HWLAao6J68,"['COVIDVaccine', 'FalseInformation']",Hootsuite Inc.,False,2021-03-20 10:00:51,2021-03-20,10:00:51,2021-03-20 10:00:51
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,6974.0,1261.0,2722.0,False,2021-03-20 10:01:06,People with a learning disability are being invited for their #CovidVaccine. Watch this video to find out more abou… https://t.co/caTjbNRjBm,['CovidVaccine'],Hootsuite Inc.,False,2021-03-20 10:01:06,2021-03-20,10:01:06,2021-03-20 10:01:06
