user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,574.0,831,4926,False,2021-10-19 20:12:26,"And they still claim to be conflict free ???? 

What a joke!!?? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/PPwJSW7XNu","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-19 20:12:26,2021-10-19,20:12:26,2021-10-19 20:12:26
Samantha Knollys 💙,Chilterns,Partner & Board Director - committed to delivering improvements in health & social care. Proud wife and mum to two boys. Love yoga & boxing.,2020-10-03 10:48:26,803.0,3070,25269,False,2021-10-19 20:12:55,"I’ll admit to thinking twice, but my 14yo has had his vaccine #CovidVaccine #NHS https://t.co/mUSWmBJN1Y","['CovidVaccine', 'NHS']",Twitter for iPhone,False,2021-10-19 20:12:55,2021-10-19,20:12:55,2021-10-19 20:12:55
Gothic Nightmare ☉,,▪Goth▪Warrior▪Stoic▪Artist▪Poet▪#GenderApathetic▪Gaian▪Spectrum Ally▪Face=@CFXunmasked▪I am 21+▪Associate Producer for the #SnyderCut▪#WearAMask,2009-12-06 05:47:24,824.0,1651,60909,False,2021-10-19 20:16:08,Those damn #libs. Always up to something aren't they? #VaccineMandates #COVID19 #vaccine #CovidVaccine #CrimsonPlague https://t.co/8muRd0B28Q,"['libs', 'VaccineMandates', 'COVID19', 'vaccine', 'CovidVaccine', 'CrimsonPlague']",Twitter for Android,False,2021-10-19 20:16:08,2021-10-19,20:16:08,2021-10-19 20:16:08
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,574.0,831,4926,False,2021-10-19 20:16:25,"I wonder what it would look like if we analysed stock ownership by MPs in Australia!!??

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/YIU9l5fvym","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-19 20:16:25,2021-10-19,20:16:25,2021-10-19 20:16:25
NorWestYouthHub,"Winnipeg, Manitoba","Open Weekdays 1pm-6:30pm & Saturdays 9:30am-2:30pm
Located At: 103-61 Tyndall Avenue 204-221-9800
https://t.co/MDzQ9vL2jG",2015-10-01 20:47:31,560.0,708,1978,False,2021-10-19 20:18:03,"Looking to get your first, second (or third, if eligible) dose of the #COVID19 vaccine? Stop by Northwood Community Centre (1415 Burrows Avenue) on Sat., October 23 between 11 am- 2 pm for a vaccine clinic and the Family Halloween Celebration!
#CovidVaccine #Covid19MB #ProtectMB https://t.co/GK0NNHm2FK","['COVID19', 'CovidVaccine', 'Covid19MB', 'ProtectMB']",Twitter Web App,False,2021-10-19 20:18:03,2021-10-19,20:18:03,2021-10-19 20:18:03
Phil Xenos,,"average class conscious worker , this gravedigger of Imperialism",2021-03-25 09:40:03,12.0,77,444,False,2021-10-19 20:18:15,"@BreakfastNews NO BOOSTER MEANS "" WHY BOTHER "" as #CovidVaccine for #COVID19 requires repeated universal #vaccination says EMERGENCY MEDICINE.
 UNIVERSAL PUBLIC HEALTH ,is what it says ,UNIVERSAL HEALTH TO ALL THE PUBLIC .
#CovidVaccine  gives,6 months = ASTRAZENECA ,PHIZER NOPE.","['CovidVaccine', 'COVID19', 'vaccination', 'CovidVaccine']",Twitter for Android,False,2021-10-19 20:18:15,2021-10-19,20:18:15,2021-10-19 20:18:15
imaan joshi 💉💉,"Sydney, New South Wales","FRACGP @drimaanjoshi IG; Educator, Writer, Thinker, Cosmetic Dr @SkinEssentialsdr IG, Social Justice & equity; Mum to 👧 & 🐈 ; Outlier. All views mine. She/Her",2011-07-24 01:58:15,2065.0,828,25924,False,2021-10-19 20:19:39,"@anitaanabel_  of @thegoodchat podcast was kind enough to invite me to chat #CovidVaccine. It’s really confronting hearing myself 🥴and as d/w @LabMuffin recently, a more accurate statement would be “we’ll all get exposed to Covid” rather than “we’ll all get Covid” https://t.co/VlZ3YB9dKZ",['CovidVaccine'],Twitter for iPhone,False,2021-10-19 20:19:39,2021-10-19,20:19:39,2021-10-19 20:19:39
Robert Cannon 🇮🇪,"Galway, Ireland ",Follow the road less travelled 😎👍,2011-12-21 11:28:19,9502.0,10199,4781,False,2021-10-19 20:20:18,Freedom day me arse #Covid_19 #Covid #CovidVaccine #restrictions #COVID19 #coronavirus #rtept #tonightvmtv #GetVaccinated #COVID19ireland https://t.co/A3R8BTPHL3,"['Covid_19', 'Covid', 'CovidVaccine', 'restrictions', 'COVID19', 'coronavirus', 'rtept', 'tonightvmtv', 'GetVaccinated', 'COVID19ireland']",Twitter for Android,False,2021-10-19 20:20:18,2021-10-19,20:20:18,2021-10-19 20:20:18
Anastasia Basil,"Los Angeles, CA",Columnist @Medium. Narrative Copy Editor at Riot Games. Occasional actor. I have a degree in philosophy from UCLA that I fan myself with on hot days.,2011-08-26 13:48:00,1535.0,471,1375,False,2021-10-19 20:24:08,"The highest-paid state employee is a... football coach. Isn't this how Rome fell?  

#wsu #CovidVaccine https://t.co/0chu3V9hSN","['wsu', 'CovidVaccine']",Twitter Web App,False,2021-10-19 20:24:08,2021-10-19,20:24:08,2021-10-19 20:24:08
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,574.0,831,4926,False,2021-10-19 20:26:03,"If only we could do that here in Australia!! 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/NaarH6wHIF","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-19 20:26:03,2021-10-19,20:26:03,2021-10-19 20:26:03
