user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rehana. 🇱🇰,,Ministry of Kimbula banis,2013-10-11 18:42:17,5132.0,635.0,72690.0,False,2021-08-08 07:19:09,"Can they focus on vaccinating under 30 year olds for crying out loud? 🙄
#SriLanka #COVID19 #CovidVaccine https://t.co/i1HnfK75Cc","['SriLanka', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-08 07:19:09,2021-08-08,07:19:09,2021-08-08 07:19:09
VinylLuver,Sydney,Tweeting mostly music and politics.,2011-05-01 01:00:56,346.0,519.0,2457.0,False,2021-08-08 07:19:13,I just booked my #covid19 vaccination via HotDoc #jabwelldone #getvaccinated #hotdoc #covidvaccine  https://t.co/c5XHZ6Kvtb,"['covid19', 'jabwelldone', 'getvaccinated', 'hotdoc', 'covidvaccine']",Twitter for iPhone,False,2021-08-08 07:19:13,2021-08-08,07:19:13,2021-08-08 07:19:13
Cease Da Chef,,Living Life in Jersey and Cheffing up some delicious food,2021-03-13 21:20:38,40.0,69.0,12102.0,False,2021-08-08 07:21:15,Summer of 2021 so far!!!! #2021 #CovidVaccine  #livinlife #BlessedAndGrateful https://t.co/f2TOXJlDHd,"['CovidVaccine', 'livinlife', 'BlessedAndGrateful']",Twitter for iPhone,False,2021-08-08 07:21:15,2021-08-08,07:21:15,2021-08-08 07:21:15
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6832.0,681.0,1654.0,True,2021-08-08 07:25:02,"We’re at Centre Court Shopping Centre in Wimbledon for Pfizer #COVIDVaccine jabs today  today from 8.30am to  6pm. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/CxpuSLKel8",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-08 07:25:02,2021-08-08,07:25:02,2021-08-08 07:25:02
Sirajis Sadik,Bangladesh,Humanist-Researcher-University Asst. Professor. DU Alumni/RTs not endorsements. Blog—https://t.co/dBsYDe1GJG,2010-03-18 07:38:06,217.0,500.0,3910.0,False,2021-08-08 07:25:54,"Got my first jab of Moderna Covid Vaccine. Little worried of side effects. Keep me in your prayers.

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-08 07:25:54,2021-08-08,07:25:54,2021-08-08 07:25:54
Cathie Blanchard,Victoria,,2017-02-23 02:29:04,10.0,85.0,2567.0,False,2021-08-08 07:26:25,@CHEK_News Emerging faster than expected?  Pretty sure it was expected given the data from absolutely everywhere else.  To stop the #DeltaVariant get your #CovidVaccine that you are so fortunate to have available to you and reduce the risk of getting seriously ill. #WearADamnMask indoors.,"['DeltaVariant', 'CovidVaccine', 'WearADamnMask']",Twitter for Android,False,2021-08-08 07:26:25,2021-08-08,07:26:25,2021-08-08 07:26:25
Kevin Clamato,New York City,"Science. NOAA. PSU Meteo, Science & Finance. Black Belt. Boxer. Singer/Actor/Artist. Politics. Facts/Sources. Not conspiracies. Hilarious. Married.👨🏻‍🤝‍👨🏽",2008-09-10 17:17:10,2950.0,2461.0,130.0,False,2021-08-08 07:26:56,"...helping people, are lying? Why? Please explain. And please explain what sources you use! #NYC #COVIDVaccine #Vaccinated #antivaxxer #VaccinePassport #Florida #FloridaCOVID #Texas #Mississippi #Arkansas #Alabama","['NYC', 'COVIDVaccine', 'Vaccinated', 'antivaxxer', 'VaccinePassport', 'Florida', 'FloridaCOVID', 'Texas', 'Mississippi', 'Arkansas', 'Alabama']",Twitter for iPhone,False,2021-08-08 07:26:56,2021-08-08,07:26:56,2021-08-08 07:26:56
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11388.0,578.0,2043.0,True,2021-08-08 07:30:07,"We’re at St Boniface today from 9am to 3pm. Come along and get your Pfizer or Oxford AZ #COVIDVaccine  jab from the friendly Pearl Chemist team. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/mV7p4fsaqA https://t.co/aYVDQ9U8yl",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-08 07:30:07,2021-08-08,07:30:07,2021-08-08 07:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-08 07:30:08,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/08 at 01:00PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:40, Dose2:46","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-08-08 07:30:08,2021-08-08,07:30:08,2021-08-08 07:30:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-08 07:30:18,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/08 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:327, Dose2:163
#COVAXIN - Dose1:80, Dose2:76","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-08 07:30:18,2021-08-08,07:30:18,2021-08-08 07:30:18
