user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dassan Nasraller,,,2021-02-01 09:42:46,0.0,29.0,38.0,False,2021-02-24 06:12:05,"They just decided to go to the #UK, get the #COVIDVaccine, and live forever happy with their #dog","['UK', 'COVIDVaccine', 'dog']",Twitter for Android,False,2021-02-24 06:12:05,2021-02-24,06:12:05,2021-02-24 06:12:05
STرا_Duسt💫,"
Milky way ","|●We are stardust, we are golden●|

Twitter to me is what AKTOLGALI to Ertugrul was.
say it the way it is
(no hard feelings)",2011-12-25 11:41:01,668.0,669.0,17204.0,False,2021-02-24 06:12:28,"The differences between Covid-19 vaccines, in one simple table

https://t.co/U7sqDSwmak

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-02-24 06:12:28,2021-02-24,06:12:28,2021-02-24 06:12:28
Stacey L. Ricks,,I teach!,2013-06-24 19:37:39,275.0,191.0,16034.0,False,2021-02-24 06:15:13,My sister (in D.C.) believes I am a #COVIDVaccine wizard b/c I know all the places to register in TX. Truth be told… https://t.co/p0O5ADT2M9,['COVIDVaccine'],Twitter for Android,False,2021-02-24 06:15:13,2021-02-24,06:15:13,2021-02-24 06:15:13
Medical Assoc of Nigerians Across Great Britain,United Kingdom,Main Organisation representing all Nigerian Doctors & Health Professionals in the United Kingdom. YouTube: https://t.co/V4ihutEgcF https://t.co/Ykzgtn3vj6,2011-05-09 04:54:37,975.0,238.0,385.0,False,2021-02-24 06:15:49,We are proud of the work Dr Chizo Agwu is doing. Well done 💪🏾... #COVIDVaccine https://t.co/EbKVtvuqIU,['COVIDVaccine'],Twitter for Android,False,2021-02-24 06:15:49,2021-02-24,06:15:49,2021-02-24 06:15:49
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5786.0,1790.0,46.0,False,2021-02-24 06:17:29,Speed up COVID-19 vaccination drive: State IMA to Goa Govt #indianmedicalassociation #covid19 #coronavirus… https://t.co/1fF32Bl1dy,"['indianmedicalassociation', 'covid19', 'coronavirus']",Hocalwire Social Share,False,2021-02-24 06:17:29,2021-02-24,06:17:29,2021-02-24 06:17:29
Medical Assoc of Nigerians Across Great Britain,United Kingdom,Main Organisation representing all Nigerian Doctors & Health Professionals in the United Kingdom. YouTube: https://t.co/V4ihutEgcF https://t.co/Ykzgtn3vj6,2011-05-09 04:54:37,975.0,238.0,385.0,False,2021-02-24 06:20:18,Thanks Nkem for this strong message and your work at the frontline... 👍🏾 #COVIDVaccine https://t.co/E2sBthBX97,['COVIDVaccine'],Twitter for Android,False,2021-02-24 06:20:18,2021-02-24,06:20:18,2021-02-24 06:20:18
MirelaMonte,"Myrtle Beach, SC","Incurable Optimist, Human Rights Activist, Mother, Holistic Healer, Writer, Green. Life is short; Live it well!",2008-05-16 22:34:28,7971.0,8428.0,13041.0,False,2021-02-24 06:20:26,"They’re dropping like flies... 

We don’t have a clue what the long term repercussions will be.  Go ahead and be a… https://t.co/8VOiRikb5B",,Twitter for iPhone,False,2021-02-24 06:20:26,2021-02-24,06:20:26,2021-02-24 06:20:26
Justin Dudek,,,2020-12-25 23:49:36,10.0,108.0,78.0,False,2021-02-24 06:22:07,Had an opportunity to get that #COVIDVaccine and choose to skip out on it. Not not going into my body,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 06:22:07,2021-02-24,06:22:07,2021-02-24 06:22:07
It’s Zibran 🇨🇦 ☮️,"Alberta, Canada","“Instead of worrying about what you cannot control, shift your energy to what you can CREATE.” | Love God | Optimist | Artist | Photographer | Activist for SSR.",2020-08-17 21:33:21,2170.0,435.0,8062.0,False,2021-02-24 06:22:26,@GlobalNational Regular people of small countries are receiving #COVIDVaccine and Canada is too busy charging extra… https://t.co/W5220vlINu,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 06:22:26,2021-02-24,06:22:26,2021-02-24 06:22:26
Genea78 (they/them),"iPhone: 0.000000,0.000000","Wife, Gia, Dreamer, Lover, Hero, Crusader. Co-Owner of Lovely And Strong, web store, “Empowering You, To Be You.”",2009-04-09 03:53:31,402.0,926.0,13855.0,False,2021-02-24 06:23:03,My Mom got her first #COVIDVaccine!!,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 06:23:03,2021-02-24,06:23:03,2021-02-24 06:23:03
