user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paula DW🎲,"London, England",#Salesforce Certified Admin🥳 x3 / #Trailhead Ranger 🥾 x2 / Yamaha XV535 Owner 🏍️ / Be the Change You Want To See 🐉,2019-02-02 13:43:02,1206.0,721.0,20567.0,False,2021-05-27 15:07:23,"Saturday 🙌🏼 here we come 🙌🏼 

#VaccineRegistration #vaccination #CovidVaccine https://t.co/5EymudMIFg","['VaccineRegistration', 'vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 15:07:23,2021-05-27,15:07:23,2021-05-27 15:07:23
Dr. Krishana Sankar (she/her),Canada,PhD @UofT alum| Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| #AcademicTwitter|Speaker 🇬🇾🇨,2012-11-03 17:22:38,6816.0,1131.0,71048.0,False,2021-05-27 15:08:01,"Check out this awesome thread by @DrCChambers on how to manage pain and fear associated with vaccinations. https://t.co/VkB9EBHZNe and https://t.co/y1RTS07sfB
#COVID19 #CovidVaccine 

https://t.co/oXQlr5v8Et","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-27 15:08:01,2021-05-27,15:08:01,2021-05-27 15:08:01
Dr. Krishana Sankar (she/her),Canada,PhD @UofT alum| Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| #AcademicTwitter|Speaker 🇬🇾🇨,2012-11-03 17:22:38,6816.0,1131.0,71048.0,False,2021-05-27 15:08:01,"📢 Have questions on how to manage pain and anxiety around #COVID19 vaccinations?
Here are a few tips for:
Adults and Parents, kids and educators in this 🧵⤵️ 
https://t.co/VkB9EBHZNe and https://t.co/y1RTS07sfB

#CovidVaccine #ItDoesntHaveToHurt #thisisourshotca","['COVID19', 'CovidVaccine', 'ItDoesntHaveToHurt', 'thisisourshotca']",Twitter Web App,False,2021-05-27 15:08:01,2021-05-27,15:08:01,2021-05-27 15:08:01
Dr. Krishana Sankar (she/her),Canada,PhD @UofT alum| Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| #AcademicTwitter|Speaker 🇬🇾🇨,2012-11-03 17:22:38,6816.0,1131.0,71048.0,False,2021-05-27 15:08:02,.@heysciencesam also shared a great 🧵on her own experiences and how you can manage pain and anxiety around #CovidVaccine as an adult: https://t.co/BaEAfAFfJR,['CovidVaccine'],Twitter Web App,False,2021-05-27 15:08:02,2021-05-27,15:08:02,2021-05-27 15:08:02
JokesNoBulletsJohnnyT,,A COMEDIAN who knows that when the shit hits the fan - FUNNY is da man! 🤣 #1A #Liberty #Freedom #Art #SpiritualWarfare & and ah - oh yeah #JOKES!,2021-04-21 17:19:13,154.0,788.0,740.0,False,2021-05-27 15:08:19,"#COVID19 #CovidVaccine is actually a #biowarfare #eugenics #DepopulationAgenda &amp; a means of sterilizing future generations by jabbing our children!  #wokeaf 

I call this:
“RUNNING 2 AN EARLY GRAVE”

👉 https://t.co/PLQnUfsm93 😳 https://t.co/j4Gtfi98Uv","['COVID19', 'CovidVaccine', 'biowarfare', 'eugenics', 'DepopulationAgenda', 'wokeaf']",Twitter for iPhone,False,2021-05-27 15:08:19,2021-05-27,15:08:19,2021-05-27 15:08:19
VA Community Health,Virginia,Our mission is to assure that all Virginians have access to appropriate and affordable primary health care. RT ≠ endorsement.,2010-10-11 21:40:35,967.0,333.0,1157.0,False,2021-05-27 15:09:06,"Virginia Community Health Centers are bringing the #CovidVaccine directly to their communities with pop-up vaccine clinics. 
Great job to @NeighborhoodHth on their latest clinic where they vaccinated 129 people. 

#ValueCHCs #VaccinateVirginia https://t.co/FbNTB9E7y6","['CovidVaccine', 'ValueCHCs', 'VaccinateVirginia']",Twitter Web App,False,2021-05-27 15:09:06,2021-05-27,15:09:06,2021-05-27 15:09:06
The LookThrou Magazine,"Chennai, Tamil Nadu","A student-led independent, opinion-based editorial, putting forward a strong and unbiased perspective towards all the happenings around the world!",2021-03-07 07:09:52,49.0,54.0,59.0,False,2021-05-27 15:09:52,"Population vaccinated, while in Gujarat and Kerala, around 6% of population vaccinated. Across India, over 3% (4.2 crore) of India's population received both doses of #CovidVaccine.
Uttar Pradesh government @UPGovt will provide free treatment to hospitalized patients suffering...",['CovidVaccine'],Twitter Web App,False,2021-05-27 15:09:52,2021-05-27,15:09:52,2021-05-27 15:09:52
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8061280.0,129.0,2930.0,True,2021-05-27 15:10:00,"Defending the Centre's vaccination policy, Niti Aayog (health) member VK Paul issued a statement busting 7 myths regarding India's vaccination.

#CovidVaccine  

https://t.co/D4yazsF8GR",['CovidVaccine'],TweetDeck,False,2021-05-27 15:10:00,2021-05-27,15:10:00,2021-05-27 15:10:00
Turtle (he/they),,"23 y/o | nonbinary | he/they | hellenic polytheist | BLM ally | protect asian lives |
Website link is pfp credit, NOT MINE",2020-09-25 13:18:11,2.0,13.0,934.0,False,2021-05-27 15:10:04,Got my #covidvaccine ! I was up from 4am so I was extremely tired and dropped to sleep when I got home. It's been 7 hours since I got it and I still feel alsolutely fine.,['covidvaccine'],Twitter for Android,False,2021-05-27 15:10:04,2021-05-27,15:10:04,2021-05-27 15:10:04
Our National Conversation,,"A place for nonpartisan news, opinions, and solutions",2021-01-30 22:58:26,30.0,42.0,189.0,False,2021-05-27 15:11:13,"The study? 3,732 participants aged 12 to 17 were included in the studies. 0 cases of COVID-19 were observed in any of the vaccinated participants  #COVID19  #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-27 15:11:13,2021-05-27,15:11:13,2021-05-27 15:11:13
