user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1345.0,855.0,4984.0,False,2021-07-22 00:07:03,"Relax guys, it’s just art…

But it's NOT art for art's sake....

Complements of @21WIRE 
#auspol 
#CovidVaccine https://t.co/Yz3h2fqMlJ","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-07-22 00:07:03,2021-07-22,00:07:03,2021-07-22 00:07:03
Rideshare2Vote,"Dallas, TX","Get your ride to vote now! Activate your voice with our free, safe, round trip service to polls: TX, VA, OH, GA, LA, NC & coming to your state.",2018-09-14 13:58:14,2280.0,4933.0,5602.0,False,2021-07-22 00:07:58,"""We have a pandemic for those who have not gotten the vaccination!""  @Rideshare2Vote offers free rides to vaccines in Dallas: https://t.co/E6IV4SGfGp

#PresidentBidenTownHall #BidenTownHall #CNN #Ohio #Rideshare2Vote
#VaccinesWork #Vaccine #MaskUp #CovidVaccine #Covid https://t.co/xY06USvfnB","['PresidentBidenTownHall', 'BidenTownHall', 'CNN', 'Ohio', 'Rideshare2Vote', 'VaccinesWork', 'Vaccine', 'MaskUp', 'CovidVaccine', 'Covid']",Twitter Web App,False,2021-07-22 00:07:58,2021-07-22,00:07:58,2021-07-22 00:07:58
Size 7 if ya nasty,,"Sneakers, french fries, and thick thighs!",2011-06-01 16:04:29,116.0,585.0,410.0,False,2021-07-22 00:08:29,"Anyone know any PATIENT, GENTLE medical professionals in the Chicagoland area that are administering the #COVIDvaccine? I do NOT fuck with needles, AT ALL, but I need to get vaxxed and I'm terrified!",['COVIDvaccine'],Twitter Web App,False,2021-07-22 00:08:29,2021-07-22,00:08:29,2021-07-22 00:08:29
troy the lion 🇬🇧✌,"England, ","#Liverpoolfc #Football #YNWA #Lions #UK #Pubs,  Proud to be #British, #Yorkshire Liverpool Fan",2020-06-15 11:20:03,17.0,155.0,630.0,False,2021-07-22 00:12:42,@Conservatives What's the Adverse Reaction from Trial #vaccination in #UK ?? What's Deaths Total from #CovidVaccine ? @BorisJohnson @GBNEWS @talkRADIO @ITV @BBCNews @SkyNewsBreak https://t.co/kuzYBsKoCP,"['vaccination', 'UK', 'CovidVaccine']",Twitter for Android,False,2021-07-22 00:12:42,2021-07-22,00:12:42,2021-07-22 00:12:42
david sirias,"Port Townsend, WA",Lefty songwriter/musician/producer/publisher. UC Berkeley Law. My solo albums at all streaming sites. Producer/Writer/instruments for vocalist Holly Nichole,2011-10-28 20:14:55,1263.0,1060.0,461.0,False,2021-07-22 00:18:56,"File under .#CovidVaccine #FascistVaccinePassport #FascistEmployerMandate 

.#GainofFunctionFauci 👇🏽 https://t.co/VDVrgdnjcN","['CovidVaccine', 'FascistVaccinePassport', 'FascistEmployerMandate', 'GainofFunctionFauci']",Twitter for iPad,False,2021-07-22 00:18:56,2021-07-22,00:18:56,2021-07-22 00:18:56
James Carvin,"Tallahassee, Florida",Entrepreneur. Inventor.  Philosopher. Student in my sixties. No Party Affiliation.  Fact Check the Fact Checkers https://t.co/7L60LvwEuV,2010-01-14 19:49:36,293.0,332.0,4869.0,False,2021-07-22 00:21:24,"They went from complaining Trump's vaccine was dangerous because it hadn't been tested so no one should try it to forcing us with a door to door campaign even though it hasn't been tested in just six months, infants included. Just ... wow. #CovidVaccine #TrustTheScience https://t.co/UMvt8D8Q1o","['CovidVaccine', 'TrustTheScience']",Twitter Web App,False,2021-07-22 00:21:24,2021-07-22,00:21:24,2021-07-22 00:21:24
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-22 00:24:52,THE MECK REPORT : Indian ‘Delta’ variant rips through the US: #COVID cases rise to 32K a day over the past week – a 66% increase over the previous seven days | @MailOnline… #COVID19 #CovidVaccine #DeltaVariant @GovMikeHuckabee @jackngraham https://t.co/YVsuJIyUcC,"['COVID', 'COVID19', 'CovidVaccine', 'DeltaVariant']",Revive Social App,False,2021-07-22 00:24:52,2021-07-22,00:24:52,2021-07-22 00:24:52
K. 🌻,"Knoxville, TN",🤍 Anxious + Creative Soul 🤍,2013-12-03 06:13:31,421.0,907.0,21301.0,False,2021-07-22 00:25:02,"So my friend send me this and it seems a little ODD to me. Why would a doctor tell someone not to get the vaccine??? Need answers please. Where’s my doctors at??   

#AskADoctor 
#COVID19 #CovidVaccine https://t.co/XJwUooVrGO","['AskADoctor', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-22 00:25:02,2021-07-22,00:25:02,2021-07-22 00:25:02
Jeremiah,"El Paso, TX","MBA, @UTEP ⛏",2010-07-16 18:23:48,156.0,294.0,98331.0,False,2021-07-22 00:25:54,A BIG fuck you to anyone that hasn’t or won’t get the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-22 00:25:54,2021-07-22,00:25:54,2021-07-22 00:25:54
Joanna Milosz,,"🎥🎬 We can exist without many things, but we can not live without hope",2010-11-30 06:44:31,390.0,669.0,14737.0,False,2021-07-22 00:26:12,"More than 5,100 Massachusetts residents have tested positive for COVID-19, despite being fully vaccinated against the virus, and at least 80 of them have died, state health officials said Tuesday night #CovidVaccine  https://t.co/vVp9nQJQhs",['CovidVaccine'],Twitter Web App,False,2021-07-22 00:26:12,2021-07-22,00:26:12,2021-07-22 00:26:12
