user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1445.0,1824.0,2895.0,False,2022-01-10 23:11:00,"Do you live in Sussex county and need to get tested? There is COVID testing tomorrow at Rehoboth Courtyard from 10am to 2pm. Register below. 
#deCOVID #COVID19 #maskupDE #wearamask #stayhealthy #inthistogether  #covidvaccine #covidvaccinede #getvaccinated https://t.co/iClVdCrd69","['deCOVID', 'COVID19', 'maskupDE', 'wearamask', 'stayhealthy', 'inthistogether', 'covidvaccine', 'covidvaccinede', 'getvaccinated']",Sprout Social,False,2022-10-01 23:11:00,2022-10-01,23:11:00,2022-10-01 23:11:00
Barry Bahm,,"Independent Transportation Consultant / Advisor / Specialist ( for Heavy Rail, Subway, LRT, BRT ), who enjoys Challenges and  'Outside the Box' Solutions.",2014-01-01 23:45:13,38.0,149.0,889.0,False,2022-01-10 23:16:18,"@StevenDelDuca @AndreaHorwath #CovidVaccine Listening to your comments on TV I seldom hear you strongly suggest / recommend to the public to get #vaccinated and to observe #Covidprotocols (masks, social distancing)? U have the ear of many- guide them to a provincial #solution","['CovidVaccine', 'vaccinated', 'Covidprotocols', 'solution']",Twitter for Android,False,2022-10-01 23:16:18,2022-10-01,23:16:18,2022-10-01 23:16:18
Dr. Melvin Sanicas 🩺🔬,"Zurich, Switzerland","Physician Scientist 🩺🔬 #COVID19 #VaccineEquity 
🎓 UPManila 🇵🇭  HSA 🇸🇬 @LSHTM Leicester 🇬🇧 
@UniSiena 🇮🇹 HKS BMGF 🇺🇸 @UniZar 🇪🇸 
Views mine",2017-07-19 15:21:32,40109.0,2165.0,22318.0,False,2022-01-10 23:16:29,I've been working on #flu &amp; #tuberculosis for a decade before #COVID19 so I know a thing or two about respiratory pathogens. Co-infections aren't very common but they happen. Don't want the flu? Get a #flushot. Don't want COVID? Get a #COVIDvaccine. It's not rocket science.,"['flu', 'tuberculosis', 'COVID19', 'flushot', 'COVIDvaccine']",Twitter Web App,False,2022-10-01 23:16:29,2022-10-01,23:16:29,2022-10-01 23:16:29
13thGenAmerican 👩🇺🇸,USA 🇺🇸,"13th gen American (beginning with German/Dutch small business owners in 1600s New Amsterdam)! In case the female emoji wasn't a clue, I'm a woman.
No lists!",2013-08-31 17:59:52,630.0,6.0,103831.0,False,2022-01-10 23:20:10,"""I went to the pharmacy the other day and got a booster shot. I should have gotten it in my arm, but I got it in my butt.” 
#BobSaget #CovidVaccine #VaccineDeaths #Covid #ClotShot #VaccineSideEffects #SpikeProtein #BoosterJab 

https://t.co/0KOAIq7beP","['BobSaget', 'CovidVaccine', 'VaccineDeaths', 'Covid', 'ClotShot', 'VaccineSideEffects', 'SpikeProtein', 'BoosterJab']",Twitter Web App,False,2022-10-01 23:20:10,2022-10-01,23:20:10,2022-10-01 23:20:10
Derick,,"🇺🇸Supporter of America, military, police, and constitution. Conservative 2nd amendment pro-life Republican.",2018-05-06 04:23:40,519.0,1156.0,16310.0,False,2022-01-10 23:22:44,Is it gonna take the death of #BobSaget to bring awareness to the dangers of the #CovidVaccine ?,"['BobSaget', 'CovidVaccine']",Twitter for iPhone,False,2022-10-01 23:22:44,2022-10-01,23:22:44,2022-10-01 23:22:44
SophieRosenblum,"Marlborough, MA",Mostly I'm on here to talk to airlines.,2010-09-12 14:02:50,1433.0,785.0,5999.0,False,2022-01-10 23:26:22,Have you forgotten that kids under 5 STILL can't be vaccinated against Covid? Here's your chance to help change that: https://t.co/35tzpuymAm Please sign and share! Thank you. #VaccinesSaveLives #CovidVaccine #PandemicParenting,"['VaccinesSaveLives', 'CovidVaccine', 'PandemicParenting']",Twitter Web App,False,2022-10-01 23:26:22,2022-10-01,23:26:22,2022-10-01 23:26:22
Patrick Rizzo,"Manahatta, unceded Lenape land","PhD student in Earth Sciences/CUNY. NBS/NNBF. 316ppm. Retired journalist (Reuters, AP, NBC), husband, father, writer, surfer, cat butler.",2020-11-20 03:55:44,314.0,1094.0,13456.0,False,2022-01-10 23:27:26,I did NOT have this on my 2022 Dumbass Moves bingo card. #CovidVaccine #UrineIdiot #urinetherapy #GetVaccinatedNow https://t.co/XcAB4I9FSd,"['CovidVaccine', 'UrineIdiot', 'urinetherapy', 'GetVaccinatedNow']",Twitter for iPhone,False,2022-10-01 23:27:26,2022-10-01,23:27:26,2022-10-01 23:27:26
ACCESS Comm. Health,"Chicago, IL",Access Community Health Network (ACCESS) proudly serves as the medical home for +175K patients at 35 community-based health centers across Chicagoland.,2009-09-24 14:53:01,3694.0,969.0,679.0,False,2022-01-10 23:27:47,"The #CovidVaccine and #booster is our best protection against #Omicron and has been proven to drastically reduce the severity of symptoms that lead to hospitalization or death. 

Get vaccinated, call 1.833.754.2149. https://t.co/elAnKGQqO4","['CovidVaccine', 'booster', 'Omicron']",Twitter Web App,False,2022-10-01 23:27:47,2022-10-01,23:27:47,2022-10-01 23:27:47
Sarah,"Canton, MI","In the last 8 years I have learned how to love and be stronger than I thought possible. Cover photo , artwork by Karen Hallion.",2014-02-03 19:35:27,27.0,64.0,207.0,False,2022-01-10 23:28:21,“You should trust your immune system” umm… my immune system thinks my kidneys are unnecessary and that my skin looks better covered in granulomas. #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2022-10-01 23:28:21,2022-10-01,23:28:21,2022-10-01 23:28:21
Unmasked Freedom,,Order Merch @ https://t.co/EjYLQpCdbo,2021-12-01 13:58:10,2.0,2.0,1.0,False,2022-01-10 23:29:21,"Order merch @ https://t.co/lgsWnkajth

#covidvaccine #covid19vaccine #covid19mandate #vaccinemandate #covid19mask #covid19masks
#covidmask #covidmasks

https://t.co/SHclDZXw5N https://t.co/dvc6Q8vY1H","['covidvaccine', 'covid19vaccine', 'covid19mandate', 'vaccinemandate', 'covid19mask', 'covid19masks', 'covidmask', 'covidmasks']",Twitter for Android,False,2022-10-01 23:29:21,2022-10-01,23:29:21,2022-10-01 23:29:21
