user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113483.0,148299.0,41.0,False,2022-01-09 06:24:48,"India reports 1,59,632 new Covid cases, 327 deaths in 24 hrs

#India #HealthMinistry #ICMR #Coronavirus #COVID19 #Corona #Covid #IndiaCovid #IndiaCovidTally #IndiaCovidDeaths #IndiaCovidReport #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/R6i4LfarlM","['India', 'HealthMinistry', 'ICMR', 'Coronavirus', 'COVID19', 'Corona', 'Covid', 'IndiaCovid', 'IndiaCovidTally', 'IndiaCovidDeaths', 'IndiaCovidReport', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2022-09-01 06:24:48,2022-09-01,06:24:48,2022-09-01 06:24:48
MBC TV ODISHA,"Bhubaneshwar, India","We grow...Therefore We Change...   Official Page of MBCtv, Odisha.",2012-05-21 13:29:08,40612.0,334.0,3396.0,False,2022-01-09 06:25:13,#Bihar | Police lodged an #FIR against #BrahamdevMandal for claiming that he has #taken #11doses of the #Covidvaccine. Primary Health Care (#PHC) Puraini had registered a complaint against Brahamdev Mandal. The investigation is underway: Puraini SHO https://t.co/po1JqOjhwv,"['Bihar', 'FIR', 'BrahamdevMandal', 'taken', '11doses', 'Covidvaccine', 'PHC']",Twitter Web App,False,2022-09-01 06:25:13,2022-09-01,06:25:13,2022-09-01 06:25:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-09 06:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/01 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:104, Dose2:197
#COVAXIN - Dose1:99, Dose2:100
PAID Slots 
#COVISHIELD - Dose1:95, Dose2:46","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2022-09-01 06:30:04,2022-09-01,06:30:04,2022-09-01 06:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-09 06:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/01 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:747, Dose2:145","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-09-01 06:30:15,2022-09-01,06:30:15,2022-09-01 06:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-09 06:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/01 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:2959, Dose2:936
#COVAXIN - Dose1:773, Dose2:794
PAID Slots 
#COVISHIELD - Dose1:2773, Dose2:130
#COVAXIN - Dose1:116, Dose2:111
#SPUTNIKV - Dose1:159, Dose2:121","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-09-01 06:30:25,2022-09-01,06:30:25,2022-09-01 06:30:25
MBC TV ODISHA,"Bhubaneshwar, India","We grow...Therefore We Change...   Official Page of MBCtv, Odisha.",2012-05-21 13:29:08,40612.0,334.0,3396.0,False,2022-01-09 06:48:23,More than 155.95 crore vaccine doses provided to States/UTs so far through GoI(free of cost channel) &amp; through direct state procurement category. Over 17.74 Cr balance &amp; unutilized #COVIDVaccine doses are still available with States/UTs to be administered: #UnionHealthMinistry,"['COVIDVaccine', 'UnionHealthMinistry']",Twitter Web App,False,2022-09-01 06:48:23,2022-09-01,06:48:23,2022-09-01 06:48:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-09 07:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/01 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-01 07:00:04,2022-09-01,07:00:04,2022-09-01 07:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-09 07:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 09/01 at 12:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-01 07:00:14,2022-09-01,07:00:14,2022-09-01 07:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-09 07:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 09/01 at 12:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-01 07:00:25,2022-09-01,07:00:25,2022-09-01 07:00:25
Dr. V #DAT #GetTheVaccine,Northern California,"""In a gentle way, you can shake the world."" –Gandhi #DisasterAssistTeam #FactsMatter #KindnessMatters *Author, artist, psychologist* This, too, shall pass...💚",2011-05-12 06:40:28,1833.0,1968.0,62009.0,False,2022-01-09 07:01:18,"Thread upshot: Rachel Scott (the girl whose photo this actually is) was actually shot to death at Columbine. She did not die from the #CovidVaccine. 😞 Disgusting manipulation.
#COVIDIOTS #GetVaccinated #COVID19 https://t.co/VzKbtBwikH","['CovidVaccine', 'COVIDIOTS', 'GetVaccinated', 'COVID19']",Twitter Web App,False,2022-09-01 07:01:18,2022-09-01,07:01:18,2022-09-01 07:01:18
