user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shailesh Naik,Mumbai,Emerging Technology | Social ventures | Value Investing |,2009-08-09 14:25:24,1405.0,90,2618,False,2021-01-24 05:53:12,"Hards Facts 

#VaccineMaitri #CovidVaccine https://t.co/bH8R4ZgxYw","['VaccineMaitri', 'CovidVaccine']",Twitter Web App,False,2021-01-24 05:53:12,2021-01-24,05:53:12,2021-01-24 05:53:12
Tammy Chandler,"Sasebo-shi, Nagasaki",Reformed Republican. Proud Democrat. Didn’t vote for the orange one!,2013-03-10 04:32:59,7.0,156,257,False,2021-01-24 05:56:51,My 82 yo father with COPD who hasn’t left the house since March got his first vaccine. Happy happy tears. I’ve been… https://t.co/2V6w5hFPNB,,Twitter for iPhone,False,2021-01-24 05:56:51,2021-01-24,05:56:51,2021-01-24 05:56:51
Vikas Wadhera,"Connecticut, USA",,2016-10-24 05:43:17,6.0,21,8,False,2021-01-24 05:58:48,Ban All Mobile Phones during #CovidVaccine inoculation. Time saved from people taking selfies/videos can be used to… https://t.co/PWjm64Eseb,['CovidVaccine'],Twitter Web App,False,2021-01-24 05:58:48,2021-01-24,05:58:48,2021-01-24 05:58:48
Greg Brian,"Oregon, USA",Freelance writer who creates content for businesses around the world. Former writer at Showbiz Cheat Sheet. Still unpaid for all content on Twitter.,2009-05-26 02:44:35,771.0,2353,1,False,2021-01-24 06:02:27,"Called my dad's older cousin in Santa Maria, CA today and found out she got the first round of #COVIDVaccine the ot… https://t.co/izmhD8eRkR",['COVIDVaccine'],Twitter Web App,False,2021-01-24 06:02:27,2021-01-24,06:02:27,2021-01-24 06:02:27
Memej,"Brave, Resilient, UNBREAKABLE","I'm a SCA Survivor & an SCD & Pain Advocate. Proud board member of Sickle Cell Midwest, Social Media Strategist & I ❤ volunteering too! 
#SickleCellLifeOfMemej",2012-09-29 14:29:51,1155.0,1218,32593,False,2021-01-24 06:02:51,"We had a Great #SickleCellMidwest #CommunityCheckIn Sat. We talked #CovidVaccine, only 1 Warrior in our group has g… https://t.co/pipd2CZfXP","['SickleCellMidwest', 'CommunityCheckIn', 'CovidVaccine']",Twitter for Android,False,2021-01-24 06:02:51,2021-01-24,06:02:51,2021-01-24 06:02:51
Ganesh Amale,"Pune, India",,2019-05-13 14:29:34,6.0,85,4,False,2021-01-24 06:05:15,"70+ Low Cost SSI Business Ideas with Low Investment High Profit  (2021 Updated List)

Click here for More informati… https://t.co/Ht7qbKR8T0",,Twitter for Android,False,2021-01-24 06:05:15,2021-01-24,06:05:15,2021-01-24 06:05:15
OpenHCS,"Hampton, VA   ","InfoHub for Students, Teachers and Parents. Committed to the rapid reopening of Hampton City Schools for full in-person,5 day a week instruction. Media Req: DM",2021-01-23 06:35:22,25.0,324,252,False,2021-01-24 06:05:17,"Bad news for people who hate good news:

#CovidVaccine #KidsCantWait

https://t.co/ZDgk3zcT45","['CovidVaccine', 'KidsCantWait']",Twitter Web App,False,2021-01-24 06:05:17,2021-01-24,06:05:17,2021-01-24 06:05:17
Doc,Asheville,"#FamilyDoc doing #AddictionMed, formerly #FQHC
BabyPants (6) + LittleGuy (0)+ 2 moms #cohousing 
Me: G11P1, my wife: G1P1",2011-11-15 02:40:23,788.0,501,38095,False,2021-01-24 06:11:52,"And I got my first #CovidVaccine. 

It was a good week. https://t.co/UNERhv21gQ",['CovidVaccine'],Twitter Web App,False,2021-01-24 06:11:52,2021-01-24,06:11:52,2021-01-24 06:11:52
virago,Bangalore,Social media enthusiast| networker|mother|Theist|Melophile| Thalassophile|opinions are my own,2011-01-04 06:53:05,405.0,207,306,False,2021-01-24 06:13:27,Proud to be an Indian 🇮🇳🙏 #vasudhaivakutumbakam  #savinghumanity #CovidVaccine #India https://t.co/dI9yIAi055,"['vasudhaivakutumbakam', 'savinghumanity', 'CovidVaccine', 'India']",Twitter for iPhone,False,2021-01-24 06:13:27,2021-01-24,06:13:27,2021-01-24 06:13:27
Jackson Medcalf-Eichholz,"Anchorage, Alaska","INFJ🏳️‍🌈
Hamilton Montana Born🌲
Anchorage Alaska Grown❄️
Talk to Me not Your Stereotype😎
Birth Name: Jack Paul Eichholz ♍
Navy ⚓️1967 - 1973 ☮️
Married 1990 👬",2015-08-24 00:13:20,15753.0,14524,103453,False,2021-01-24 06:17:52,"@TimNoEgo We are 71 and 69 and can't get vaccinated either.
Even the VA won't respond.
The state is not at all avai… https://t.co/awv0DEkNI6",,Twitter Web App,False,2021-01-24 06:17:52,2021-01-24,06:17:52,2021-01-24 06:17:52
