user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. John Grohol,"Greater Boston, MA","Founder of @PsychCentral (7M users/mo b4 sale to Healthline) & co-founder of @S4PM. Mental health & psychology advocate, author, & researcher. Not a therapist.",2008-10-19 18:32:59,9830.0,2699.0,3973.0,True,2021-08-07 11:53:23,"Isn't it amazing that Americans don't think twice about downing unregulated supplements to ""help their health,"" often with no idea or understanding of the fact supplements aren't regulated in the US.

But ask them to take #CovidVaccine -- something proven safe -- &amp; some shy away.",['CovidVaccine'],Twitter Web App,False,2021-07-08 11:53:23,2021-07-08,11:53:23,2021-07-08 11:53:23
nik,,"Interested in all education news, politics, social justice and equal rights.",2017-05-13 12:43:20,154.0,326.0,23008.0,False,2021-08-07 11:55:17,I tested positive for Covid yesterday. No one has hidden from this virus more. I don’t socialize outside my immediate family. I don’t go to stores or restaurants. I mask everywhere! And I still tested positive. Let’s hope the J and J works.  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-08 11:55:17,2021-07-08,11:55:17,2021-07-08 11:55:17
Ramza Behoulve,,Just an immunologist. Also avid video and board games player. Covid-19 never stopped me from playing around a table with my friends and never will. 🇨🇭,2009-09-01 01:15:32,305.0,30.0,4892.0,False,2021-08-07 11:56:16,"In case the memo has not been clear enough yet : the c19 vaccines efficiency at preventing infection and transmission is crap, it's actually less than 50% --&gt; vaccine passports are completely useless ! Fight vax passport with all your might. #CovidVaccine #COVID19 #coronavirus https://t.co/DT6pM2vPPW","['CovidVaccine', 'COVID19', 'coronavirus']",Twitter for Android,False,2021-07-08 11:56:16,2021-07-08,11:56:16,2021-07-08 11:56:16
n.,,"skills for Social Media Network Marketing,  llc organization, Romeo, enterprise",2016-02-27 18:53:32,116.0,1036.0,2905.0,False,2021-08-07 11:56:44,"@PrimeVideo   @AmazonTVMovie   @PrimeVideo  https://t.co/hK2JAHaLda  
https://t.co/6fq0YspqhM  cybermen and  frozen fevers, cold hands, ...day walkers #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-08 11:56:44,2021-07-08,11:56:44,2021-07-08 11:56:44
Saju Mathew MD MPH,"Atlanta, GA","On Air Medical Analyst @CNN, Primary Care Doc, Public Health Specialist, Morehouse School of Med grad, Africa born, US raised, Asian Papa/Mum, Tennis freak!",2018-08-12 20:43:47,1302.0,627.0,3812.0,False,2021-08-07 11:59:11,"Great interview @Christi_Paul w/ Dr Swami on the safety of #Covidvaccine in #pregnancy. 
It does not affect the placenta. It does not affect ones DNA. Doesn’t affect fertility.  Covid in pregnancy is very dangerous. #covidpregnancy
Here are some good resources @acog @prhdocs","['Covidvaccine', 'pregnancy', 'covidpregnancy']",Twitter for iPhone,False,2021-07-08 11:59:11,2021-07-08,11:59:11,2021-07-08 11:59:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-07 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/08 at 05:30PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:50, Dose2:48","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-07-08 12:00:04,2021-07-08,12:00:04,2021-07-08 12:00:04
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4502.0,2.0,0.0,False,2021-08-07 12:00:05,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 89.23%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓░░░░ 74.19%

As of 2021-08-05
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-07-08 12:00:05,2021-07-08,12:00:05,2021-07-08 12:00:05
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-07 12:00:05,"Uh, weird. The #COVID19 #CovidVaccine causing #ade #ADE #antibodydependentenhacement of #disease. You. Don’t. Say.  (@FreedomSpartan)  (@thecovidsite) https://t.co/Zy41a3516N","['COVID19', 'CovidVaccine', 'ade', 'ADE', 'antibodydependentenhacement', 'disease']",Revive Social App,False,2021-07-08 12:00:05,2021-07-08,12:00:05,2021-07-08 12:00:05
n.,,"skills for Social Media Network Marketing,  llc organization, Romeo, enterprise",2016-02-27 18:53:32,116.0,1036.0,2905.0,False,2021-08-07 12:00:11,"@PrimeVideo   @AmazonTVMovie   @PrimeVideo  https://t.co/hK2JAHaLda  
https://t.co/6fq0YspqhM  cybermen and  frozen fevers, cold hands, ...day walkers #CovidVaccine  @AppleTV   @AppleEducate  @ApplePodcasts    @AppleSupport",['CovidVaccine'],Twitter Web App,False,2021-07-08 12:00:11,2021-07-08,12:00:11,2021-07-08 12:00:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-07 12:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/08 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1631, Dose2:622
#COVAXIN - Dose1:216, Dose2:163
#SPUTNIKV - Dose1:83, Dose2:65","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-08 12:00:14,2021-07-08,12:00:14,2021-07-08 12:00:14
