user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kiss My A$$,,I definitely on here with attitude.,2020-10-30 04:59:27,13.0,115.0,380.0,False,2021-04-27 04:32:22,@CNN All thanks to #DonaldTrump  for putting a rush order out on the #CovidVaccine  before he left office,"['DonaldTrump', 'CovidVaccine']",Twitter for iPad,False,2021-04-27 04:32:22,2021-04-27,04:32:22,2021-04-27 04:32:22
SmlPplAgstBigGov,,"People Against The NWO Corporatocracy, the Billionaires’ Criminal Cabal that hijacked our governments.  The US & its allies at the helm of this Totalitarianism.",2009-08-27 03:19:44,335.0,465.0,343.0,False,2021-04-27 04:34:28,"The rule is:  they have to put you on notice first...

#CovidVaccine #Eugenics #BillGates https://t.co/0aoIYDzSqE","['CovidVaccine', 'Eugenics', 'BillGates']",Twitter for iPhone,False,2021-04-27 04:34:28,2021-04-27,04:34:28,2021-04-27 04:34:28
HR Kapital,"Pune, India",Delivering #Strategic #HR #Consulting solutions to Organizations across industries AND #SoftSkill #EmployabilitySkills #LifeSkills #Training for Individuals,2013-10-06 15:35:17,14.0,27.0,6.0,False,2021-04-27 04:35:13,"As citizens between 18-45 yrs become eligible to get #CovidVaccine from 1 May, its mandatory to register online on #CoWin platform/Aarogya Setu App from 28 April as walk-ins are not allowed
#CovidVaccination #LargestVaccineDrive #Unite2FightCorona #StaySafe #COVID19 #COVID19India https://t.co/siQwnBGiiB","['CovidVaccine', 'CoWin', 'CovidVaccination', 'LargestVaccineDrive', 'Unite2FightCorona', 'StaySafe', 'COVID19', 'COVID19India']",Twitter for Android,False,2021-04-27 04:35:13,2021-04-27,04:35:13,2021-04-27 04:35:13
Rahul Giri,,"22
Human
Living
Snapchat-rg_elnino",2013-10-25 15:42:53,165.0,473.0,20622.0,False,2021-04-27 04:35:30,"Is it ok for 18 year old type 1 diabetes patient to take vaccine?

#COVID19 #CovidVaccine #COVID19Vaccine #COVID19India","['COVID19', 'CovidVaccine', 'COVID19Vaccine', 'COVID19India']",Twitter for Android,False,2021-04-27 04:35:30,2021-04-27,04:35:30,2021-04-27 04:35:30
Nirav Shah,,,2012-10-15 16:55:11,14.0,50.0,2.0,False,2021-04-27 04:39:38,@AUThackeray #CovidVaccine Lot of trouble for senior citizens above 60 to get second dose of vaccine. Please could you not keep just 2 days exclusively senior citizen 2nd shot mela,['CovidVaccine'],Twitter Web App,False,2021-04-27 04:39:38,2021-04-27,04:39:38,2021-04-27 04:39:38
Clean up on aisle 45,Dark alleys,I live in the shadows. Fvck politeness. Fvck tRump. Pissed off veteran. #SSDGM #BLM #VetsAgainstTrump #FBR 🌊 🌊 🌊,2009-04-29 05:38:17,3602.0,4863.0,29224.0,False,2021-04-27 04:41:04,"@johnpavlovitz If you are eligible for the #CovidVaccine and you refuse to get it:
1. If you contract #Covid and are hospitalized, your insurance company should be allowed to turn away your claims. 
2. If you seek treatment for #Covid and are not hospitalized, see #1. 
1/2","['CovidVaccine', 'Covid', 'Covid']",Twitter for iPad,False,2021-04-27 04:41:04,2021-04-27,04:41:04,2021-04-27 04:41:04
Clean up on aisle 45,Dark alleys,I live in the shadows. Fvck politeness. Fvck tRump. Pissed off veteran. #SSDGM #BLM #VetsAgainstTrump #FBR 🌊 🌊 🌊,2009-04-29 05:38:17,3602.0,4863.0,29224.0,False,2021-04-27 04:41:58,"@johnpavlovitz 3. If you are eligible for but refuse the #CovidVaccine, any future health care claims you may have due to #Covid should be refused by your insurance company. 
Those of us who are smart enough to get vaccinated should not have to pay for your ignorance in the form of healthcare.","['CovidVaccine', 'Covid']",Twitter for iPad,False,2021-04-27 04:41:58,2021-04-27,04:41:58,2021-04-27 04:41:58
Business Insider India🇮🇳,"New Delhi, India",Intelligence for India's next generation.,2013-07-22 09:56:50,100481.0,223.0,155.0,True,2021-04-27 04:45:00,"India will receive the first batch of #SputnikV COVID-19 vaccine by May 1 — in time for the third phase of its vaccination drive

#COVIDVaccine #CovidSOS 

https://t.co/1yOImW2ze7

By @pabsgill https://t.co/OQbf9Way1F","['SputnikV', 'COVIDVaccine', 'CovidSOS']",Twitter Web App,False,2021-04-27 04:45:00,2021-04-27,04:45:00,2021-04-27 04:45:00
James Uprichard💙,,"Haematologist. Deputy chief medical officer @StGeorgesTrust. Haemostasis, Thrombosis, Blood Transfusion🩸 Tweeting in personal capacity.",2020-09-23 12:33:40,305.0,100.0,866.0,False,2021-04-27 04:45:36,"Extraordinary progress.
🇮🇱 leading the way.

#CovidVaccine works. https://t.co/ugHKsacOOU",['CovidVaccine'],Twitter for iPhone,False,2021-04-27 04:45:36,2021-04-27,04:45:36,2021-04-27 04:45:36
Stefano Starita,"กรุงเทพมหานคร, ประเทศไทย",Lecturer @sasinthailand (Bangkok). I study how Math and Algorithms can address disruptions and sustainability issues.,2018-09-18 02:29:17,108.0,255.0,749.0,False,2021-04-27 04:46:30,Vaccination in Thailand (as of 25/04). Still a long way to cover 60% of population. How long will it take to turn the gray squares into red ones? #vaccine  #โควิค19 #COVID19 #Thailand #CovidVaccine https://t.co/cbcklW0qPy,"['vaccine', 'โควิค19', 'COVID19', 'Thailand', 'CovidVaccine']",Twitter Web App,False,2021-04-27 04:46:30,2021-04-27,04:46:30,2021-04-27 04:46:30
