user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The View Master!,From The BIG Island of Hawaii!,Prophet of Aloha!,2011-02-22 18:54:25,1469.0,1558,106689,False,2021-02-07 02:44:21,Paul Craig Roberts @DrCraigRoberts Interviewed on The Freedom Channel by Soren Korsgaard “How True Is the #COVID Na… https://t.co/wXoGU6SmMA,['COVID'],Twitter Web App,False,2021-07-02 02:44:21,2021-07-02,02:44:21,2021-07-02 02:44:21
JstSpknMyMnd,Toronto 🇨🇦🇷🇴,Immigrant by birth. Came to Canada through the system Have a beautiful family b/c the Universe loves me. Proud CDN Did NOT sign up for @JustinTrudeau's #Canada.,2010-06-22 16:38:21,121.0,773,36723,False,2021-02-07 02:45:18,@DrJacobsRad #cdnpoli when we should be at 10% of that number since we're 10% of US population @CanadianPM… https://t.co/KabjBSgUhF,['cdnpoli'],Twitter for iPad,False,2021-07-02 02:45:18,2021-07-02,02:45:18,2021-07-02 02:45:18
🏳️‍🌈Dani Dane🏳️‍⚧️U.S. Navy (Retired),"Georgia, USA",US Navy Combat Veteran | #Trans | #LGBTQ | Cuss Like A Sailor | #Resisters | #FBR | #Atheist | Taco Lover😉,2019-11-21 02:26:37,3905.0,3008,7765,False,2021-02-07 02:47:01,"5G, fly a HELO, and get laid.... fuck yea, bring it on bitch! 😜#COVID #CovidVaccine https://t.co/JvEMIkv2e2","['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-07-02 02:47:01,2021-07-02,02:47:01,2021-07-02 02:47:01
Vanessa Du Bose,"California, USA",Rebellions are built on hope ✊🏼 she/her,2010-09-11 23:06:16,49.0,110,375,False,2021-02-07 02:48:11,90 year old grandpa got turned away from #csun #CovidVaccine today because he didn’t have the email (that was optio… https://t.co/RgLVsEInek,"['csun', 'CovidVaccine']",Twitter for iPhone,False,2021-07-02 02:48:11,2021-07-02,02:48:11,2021-07-02 02:48:11
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, Previously a US Senate Candidate. News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!🇺🇸",2018-04-28 13:19:23,2663.0,2884,59201,False,2021-02-07 02:48:22,"#Chicago #COVID19 #COVIDVaccine #CPS #TEACHers 

Mayor Lori Lightfoot finally put her foot down and stood up to the… https://t.co/VEySzKO3Wd","['Chicago', 'COVID19', 'COVIDVaccine', 'CPS', 'TEACHers']",Twitter Web App,False,2021-07-02 02:48:22,2021-07-02,02:48:22,2021-07-02 02:48:22
Montio Morgan💙,,"'This brown colour is a winner, it's my shining armour' #BraHugh 💕
Consultant ENT surgeon. People person.
Founder member #CamDocUK237 
RT not endorsement.",2016-07-01 11:52:56,329.0,560,2274,False,2021-02-07 02:48:35,"Knowledge is power. Take charge of your own destiny by making sure you have all the facts straight. 
I have had my… https://t.co/NOuhyveJTp",,Twitter for Android,False,2021-07-02 02:48:35,2021-07-02,02:48:35,2021-07-02 02:48:35
Jim Walters,Long Beach CA & New London OH,"Lord Viceroy, Defender of the Faith and Generalissimo of The Greater Holy Walterian Empire. Retired @LATimes editor. TR, FDR, Ike, Ford & Obama. I, me, mine.",2014-07-27 01:38:59,278.0,174,39435,False,2021-02-07 02:50:23,"AND ...
One of them was mine! So very grateful for my first shot. And a tip o' the hat to the crew overseeing the… https://t.co/dgEdrlkHIC",,Twitter Web App,False,2021-07-02 02:50:23,2021-07-02,02:50:23,2021-07-02 02:50:23
11scorpio,"Miami, Fl",Nicaraguan/American. Sarcasm and laughter makes life easier when you have kids. “Be kind even if no one is watching” ♏️,2009-03-07 05:18:17,84.0,529,15490,False,2021-02-07 02:52:34,"Vaccine should be available to all the workers at the airport, cargo and commercial. #CovidVaccine… https://t.co/4d1DS8PkLF",['CovidVaccine'],Twitter for iPhone,False,2021-07-02 02:52:34,2021-07-02,02:52:34,2021-07-02 02:52:34
Medical Malpractice,United States,"#MedicalMalpracticeLawyers.com | #Attorneys handling #legalclaims for #personalinjury, #negligence & other #medicalmalpractice cases #nationwide! 1-800-295-3959",2010-12-15 21:03:50,2002.0,1449,84,False,2021-02-07 02:52:46,Demographics Of Those Who Received COVID-19 Vaccination During The First Month - Medical Malpractice Lawyers… https://t.co/0byxlwiQqC,,eClincher,False,2021-07-02 02:52:46,2021-07-02,02:52:46,2021-07-02 02:52:46
Shalini Pammal,"Boston, MA","Health advocate, creative strategist, movement builder // @BCG Health Care @Harvard ‘13 @JohnsHopkinsSPH ‘16 — tweets personal, not employer // she • her • hers",2012-03-22 01:15:36,1480.0,1175,7631,False,2021-02-07 02:53:17,"On Jan. 21, ⁦@uspirg⁩ and ⁦@drsforamerica⁩ hosted a panel of health experts to discuss strategies for overcoming th… https://t.co/v6fiU7rlh2",,Twitter for iPhone,False,2021-07-02 02:53:17,2021-07-02,02:53:17,2021-07-02 02:53:17
