user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gaurav ggn official,"Gurgaon, India","आउगा में भी एक दिन उभरकर 
बस तुम सारे के सारे मेरा नाम मत भूलना
🙏🙏🙏🙏🙏🙏
                                                           ✍️Gauravggn",2019-07-23 18:26:56,3.0,3.0,47.0,False,2021-07-22 16:09:24,"23/07/2021
1⃣ Only second doses of Covaxin will be administered at the mentioned sites, 200 doses per site.
#gurgaon #Covaxin  #vaccination #COVAX #CovidVaccine #SputnikV #vaccineSideEffects #vaccine #Gurugram https://t.co/hPo3TNLBRn","['gurgaon', 'Covaxin', 'vaccination', 'COVAX', 'CovidVaccine', 'SputnikV', 'vaccineSideEffects', 'vaccine', 'Gurugram']",Twitter for Android,False,2021-07-22 16:09:24,2021-07-22,16:09:24,2021-07-22 16:09:24
MidCountyDems,"Delaware County, PA, USA",We’re volunteers. We’re your neighbors.  We’re committed to Democratic values and good government. Bullying is not tolerated.,2018-06-22 16:24:01,356.0,1594.0,1225.0,False,2021-07-22 16:09:26,"Biden says getting vaccinated ‘gigantically important’
#CovidIsNotOver #CovidVaccine 
https://t.co/hCHt8oeRHs","['CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-07-22 16:09:26,2021-07-22,16:09:26,2021-07-22 16:09:26
Caroline Chen,SF Bay Area,"Health care reporter @ProPublica, adjunct @Columbiajourn, 2021 fellow @peripluscollect. 香港人.
Reach me at caroline.chen@propublica.org, by Signal, or DM.",2012-05-10 17:57:10,35781.0,5106.0,9420.0,True,2021-07-22 16:09:39,"Good read on how to think about #Delta &amp; breakthrough infections post #CovidVaccine. 

I agree with the author that one's personal risk tolerance is a big factor AND people need good info to make wise decisions.
https://t.co/X80McXWADl","['Delta', 'CovidVaccine']",TweetDeck,False,2021-07-22 16:09:39,2021-07-22,16:09:39,2021-07-22 16:09:39
K,,DONT LIKE WHAT I TWEET IGNORE ME!,2009-08-13 09:42:07,323.0,1088.0,13052.0,False,2021-07-22 16:13:11,Don’t understand the point of vaccine passports if you can still catch COVID ??  Please somebody explain the point to me … thanks #CovidVaccine  #Covid19 #VaccinePassports,"['CovidVaccine', 'Covid19', 'VaccinePassports']",Twitter for iPhone,False,2021-07-22 16:13:11,2021-07-22,16:13:11,2021-07-22 16:13:11
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,2587.0,4543.0,788.0,False,2021-07-22 16:16:43,"July 22nd, 2021 | The Bulldog Show
#TheBulldogShow #BulldogReports #AmericanJury #BulldogNationNews #news #Cincinnati #CNNTownHall #BidenTownHall #BidenProtests #SOSCuba #ProLife #FBI #January6thCommission #COVID19 #CovidVaccine #Delta #BillGates 

https://t.co/sdjhk2BsQl","['TheBulldogShow', 'BulldogReports', 'AmericanJury', 'BulldogNationNews', 'news', 'Cincinnati', 'CNNTownHall', 'BidenTownHall', 'BidenProtests', 'SOSCuba', 'ProLife', 'FBI', 'January6thCommission', 'COVID19', 'CovidVaccine', 'Delta', 'BillGates']",Twitter for iPhone,False,2021-07-22 16:16:43,2021-07-22,16:16:43,2021-07-22 16:16:43
HAIL HYDRA!,ireland ,Ní neart go cur le chéile!=No strength without unity-Fiat justitia=let right be done-Ní hé lá na gaoithe lá na scolb=day of the gale is not day of the thatch!,2017-10-16 12:19:18,257.0,4999.0,76483.0,False,2021-07-22 16:17:48,"Fully vaccinated people over 65 among Covid-19 deaths this year https://t.co/OrQobHVlab
#COVID19 #Covid #CovidVaccine #CovidIsNotOver #Covid_19 #covidIreland #covid19Ireland","['COVID19', 'Covid', 'CovidVaccine', 'CovidIsNotOver', 'Covid_19', 'covidIreland', 'covid19Ireland']",Twitter for Android,False,2021-07-22 16:17:48,2021-07-22,16:17:48,2021-07-22 16:17:48
Anup Soans,Bangalore,MedicinMan @ https://t.co/23c4jdZV2e,2008-08-20 07:32:56,8890.0,3268.0,46293.0,False,2021-07-22 16:19:42,"@pfizer &amp; @BioNTech_Group signs letter of intent with Biovac, a South African biopharma company, to manufacture the Pfizer-BioNTech #CovidVaccine for distribution within the African Union.

https://t.co/WzeRb3YAjB",['CovidVaccine'],Twitter Web App,False,2021-07-22 16:19:42,2021-07-22,16:19:42,2021-07-22 16:19:42
Elsevier,"Amsterdam, London, New York","Elsevier is a global information analytics business #EmpoweringKnowledge in science, health & technology. Follow @ElsevierLife for career opportunities.",2012-05-17 22:49:30,95222.0,1708.0,2529.0,True,2021-07-22 16:20:00,"The co-founder of @BioNTech_Group talks about developing the #CovidVaccine with Pfizer — and experts answer questions from a global audience: https://t.co/frAOIowzXe 

#CovidVaccines #mRNAvaccine #PfizerVaccine","['CovidVaccine', 'CovidVaccines', 'mRNAvaccine', 'PfizerVaccine']",Sprinklr Publishing,False,2021-07-22 16:20:00,2021-07-22,16:20:00,2021-07-22 16:20:00
NRC-RIM,,"Funded by @cdcgov to support health departments and community orgs working with refugee, immigrant, and migrant communities affected by COVID-19.",2021-01-07 18:33:18,199.0,582.0,296.0,False,2021-07-22 16:20:40,"ICYMI: Syreeta Wilkins presented at the 
@WhiteHouse event: Building Vaccine Confidence in the Arab-American Community. If you missed out, you can find our Arabic-language #CovidVaccine materials #FREE for download and distribution here: https://t.co/rU7cWH8yeL https://t.co/YyzRZzzSrE","['CovidVaccine', 'FREE']",Twitter Web App,False,2021-07-22 16:20:40,2021-07-22,16:20:40,2021-07-22 16:20:40
Lisa G Walker (she/her),"Kansas City, MO",Believer |🙏🏽| Joyful wife-mom | KCKPS Executive Director-Federal Programs | BELIEFS Drive BEHAVIORS 💯 | Purposeful Crusader for Igniting Leadership Capacity,2013-06-24 22:33:15,2350.0,2321.0,21522.0,False,2021-07-22 16:21:04,"Happening @jcharmonhigh in @kckschools July 27, 2021! Please help us to spread this opportunity! #COVID19 #vaccination #CovidVaccine #COVIDVaccination https://t.co/hxXlRtJTf8","['COVID19', 'vaccination', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-07-22 16:21:04,2021-07-22,16:21:04,2021-07-22 16:21:04
