user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sameer raniga,"Muscat, Oman","Academic General Radiologist.  Emergency radiology. #radtwitter | #Medtwitter | #MedEd | #radres | #radiology | #radxx | #SoMe with @RadioGraphics. 🇮🇳, 🇴🇲",2013-03-13 17:45:22,1334.0,2446,2824,False,2021-01-25 17:42:57,"2nd dose (Pfizer vaccine) and no Vaxxie (selfie) . Will this society accept me ? 

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-25 17:42:57,2021-01-25,17:42:57,2021-01-25 17:42:57
Kathryn,"Wallasey, England",Senior clinical pharmacist at Wirral University Teaching Hospital,2020-10-29 09:37:18,16.0,53,33,False,2021-01-25 17:43:04,First jab down! #Vaccination #CovidVaccine #NHS #AllInThisTogether https://t.co/Y4rs3tJA4G,"['Vaccination', 'CovidVaccine', 'NHS', 'AllInThisTogether']",Twitter for iPhone,False,2021-01-25 17:43:04,2021-01-25,17:43:04,2021-01-25 17:43:04
Dr. Helen Farebrother 💙,"Hackney, London","NHS GP in urgent care & within Children’s ED | Infant feeding, rash geekery, health inequality | 🎺 | twin & twin parent | 🌈| sometimes runs | #OneTeam",2017-01-07 17:16:13,1886.0,3918,15110,False,2021-01-25 17:43:25,"This is great! Thanks @KhanT84 . Please share widely. 

And if any local healthcare professionals can record simila… https://t.co/AFbZZU6IqK",,Twitter for iPhone,False,2021-01-25 17:43:25,2021-01-25,17:43:25,2021-01-25 17:43:25
Sandra,U.K,,2011-09-07 12:34:49,33.0,45,324,False,2021-01-25 17:43:37,"#DowningStreetBriefing #CovidVaccine 
 Is it absolutely safe to get a mix &amp; match vaccine?
1st Jab-#Pfizer 
2nd jab… https://t.co/GUbebX10Fj","['DowningStreetBriefing', 'CovidVaccine', 'Pfizer']",Twitter Web App,False,2021-01-25 17:43:37,2021-01-25,17:43:37,2021-01-25 17:43:37
William Nowling,"Detroit, MI","Strategic communicator for C-suite execs, businesses and orgs navigating change and controversy. Academic. Recovering GOPer. Stats R Cool. RTs R just RTs",2014-03-09 15:01:44,492.0,250,393,False,2021-01-25 17:43:46,NEWS: Honored to serve on the Protect Michigan Commission by appointment by @GovWhitmer today. Focus will be on… https://t.co/xwQ4m5SnGx,,Twitter Web App,False,2021-01-25 17:43:46,2021-01-25,17:43:46,2021-01-25 17:43:46
Kiri CAG,,,2011-04-05 14:35:21,119.0,672,10660,False,2021-01-25 17:43:47,"#ForThePeople please pass it on
&gt;
'Ireland' #Snowpiercer #SnowMan 'Champ and Major' #COVID19 #Covid_19… https://t.co/gXTNpck6dD","['ForThePeople', 'Snowpiercer', 'SnowMan', 'COVID19', 'Covid_19']",Twitter Web App,False,2021-01-25 17:43:47,2021-01-25,17:43:47,2021-01-25 17:43:47
george 💙,"Leicester, England",NHS GP (Rtd),2019-11-20 09:12:42,17.0,165,1116,False,2021-01-25 17:43:52,"Graph favoured by conservative politicians vs Graph showing vaccinations in countries where ""worrying virus variant… https://t.co/mZLUogIHEk",,Twitter Web App,False,2021-01-25 17:43:52,2021-01-25,17:43:52,2021-01-25 17:43:52
Sympathies...💙,TheMarches (off-grid)/Gwynedd ,...to all suffering the awful CV19 - and gratitude to health/care workers battling against the odds.,2014-03-05 16:21:25,2471.0,4840,53767,False,2021-01-25 17:43:57,"@HugoGye @hannagsslr Thanks. Question for tomorrow’s presser please:

“The Govt got #CovidVaccine off to a good sta… https://t.co/yRLjkFCkIZ",['CovidVaccine'],Twitter for iPhone,False,2021-01-25 17:43:57,2021-01-25,17:43:57,2021-01-25 17:43:57
jaundicedview2,,"A splenetic, bellicose invective on politics, the world and life in general.",2010-12-07 13:35:09,117.0,540,142,False,2021-01-25 17:44:10,#coronavirus #Corona #Covid19UK #Covid_19 #COVID19 #COVID #Lockdown3 #Journalists: What's the split between… https://t.co/HAoa5vJeLt,"['coronavirus', 'Corona', 'Covid19UK', 'Covid_19', 'COVID19', 'COVID', 'Lockdown3', 'Journalists']",Twitter Web App,False,2021-01-25 17:44:10,2021-01-25,17:44:10,2021-01-25 17:44:10
Dawn Mitchell,Philadelphia,Marketing & Business Development for the wedding/events industry. Board member. #Delco journalist. Runner. Foodie. #weddings #run #Philadelphia,2012-12-05 17:56:26,165.0,622,12351,False,2021-01-25 17:44:14,@AmyWBuckman @MontcoPA When are @LowerMerionSD teachers going to be vaccinated since they're required to be in pers… https://t.co/kp1mVNeuUS,,Twitter for Android,False,2021-01-25 17:44:14,2021-01-25,17:44:14,2021-01-25 17:44:14
