user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DEC,,,05-05-2013 19:31,69.0,274.0,2707.0,False,11-08-2020 21:20,"$NVAX is ready to manufacture nearly 3B #Covidvaccine doses. Meanwhile Russia has yet to even begin manufacturing 
https://t.co/qUznWs09PY",['Covidvaccine'],Twitter for iPhone,False,2020-08-11 21:20:00,2020-08-11,21:20:00,2020-08-11 21:20:00
g_rob,"Grand Rapids, MI",I’m just here for the hell of it,16-01-2008 17:38,176.0,194.0,885.0,False,11-08-2020 21:21,"If Russia claims they have a vaccine for COVID called ""Sputnik V"", show us the results of the ""Laika"" test. #CovidVaccine",['CovidVaccine'],TweetDeck,False,2020-08-11 21:21:00,2020-08-11,21:21:00,2020-08-11 21:21:00
Florian J. DAVID,Where my heart carries me.,Black Swans Lover. Cosmic Connections. LIVING FOR GIVING! ™. ZEFYR LIFE & EPICURUS @ZEFYRLIFE @EPICURUS_LIFE @EPICURUSV #philanthropy 👁,01-08-2011 01:03,978.0,4999.0,11524.0,False,11-08-2020 21:26,"Please #wakeup from the #madness NO ONE AMONGST THESE WHITE COLLAR CRIMINALS give a damn about your lives. Better,… https://t.co/kXO63C472m","['wakeup', 'madness']",Twitter for iPhone,False,2020-08-11 21:26:00,2020-08-11,21:26:00,2020-08-11 21:26:00
Tejvardhan,,Fight for what you want 👊,07-08-2019 17:56,6.0,20.0,56.0,False,11-08-2020 21:27,"What if everyone die in a year or half due to side effects of CoVID vaccine 🙄🙄😅😅🤧.....???

#CovidVaccine… https://t.co/07iL37HRAN",['CovidVaccine'],Twitter for Android,False,2020-08-11 21:27:00,2020-08-11,21:27:00,2020-08-11 21:27:00
Linda Morgan,"London, England",#Namastealert. Yoga & Fitness Instructor. Mindful & mindless in equal measure. Scottishy. https://t.co/9anmrnrnrN,04-11-2010 13:48,94.0,643.0,5248.0,False,11-08-2020 21:35,Transformers. Russians are the Decepticons. #CovidVaccineRace #COVID19 #CovidVaccine https://t.co/L3TIPyNSr5,"['CovidVaccineRace', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-08-11 21:35:00,2020-08-11,21:35:00,2020-08-11 21:35:00
Sundar,,Everyone sound sarcastic.... Totally depends on how u take it,18-10-2014 11:56,67.0,189.0,3291.0,False,11-08-2020 21:38,"People of Moscow right now after vaccine trial is being successful
#RussianVaccine #CovidVaccine https://t.co/KeDTzXFAfV","['RussianVaccine', 'CovidVaccine']",Twitter for Android,False,2020-08-11 21:38:00,2020-08-11,21:38:00,2020-08-11 21:38:00
Nina,,"Nerdy girl who loves cats, anime, movies, books, vidy games & anything SciFi. Working on my 1st children's book🇨🇦🇲🇽 #WIP #writerscommunity #FandomMenace",23-07-2016 17:16,4254.0,4030.0,15687.0,False,11-08-2020 21:41,"Interesting. They're not making it mandatory... Also, I'm not a huge vaccine advocate but I'd trust this over a Bil… https://t.co/EkobVTXDz9",,Twitter for Android,False,2020-08-11 21:41:00,2020-08-11,21:41:00,2020-08-11 21:41:00
JOY HEIER,Florida,"Web Diva, SEO Godess, Artist, Bird Mom & Political Agnostic #electionreform #electionintegrity. I hate #Covid19 #longcovid #longhaulers #sarscov2. We need #M4A",26-01-2009 21:21,1088.0,2293.0,772.0,False,11-08-2020 21:42,Barriers to #RapidTestsNow for #covid19 #coronovirus and lack of funding for #LongCovid treatment. It's all about a… https://t.co/qHch0klv7X,"['RapidTestsNow', 'covid19', 'coronovirus', 'LongCovid']",Twitter Web App,False,2020-08-11 21:42:00,2020-08-11,21:42:00,2020-08-11 21:42:00
Barb Loonam,,,01-06-2017 01:25,5.0,45.0,3838.0,False,11-08-2020 21:45,Putin says Russia has approved 'world first' Covid-19 vaccine. But questions over its safety remain… https://t.co/uZSUhhddLZ,,Twitter for iPhone,False,2020-08-11 21:45:00,2020-08-11,21:45:00,2020-08-11 21:45:00
El-Tee,,Nope,16-02-2009 19:33,239.0,778.0,9177.0,False,11-08-2020 21:50,"Alright!  #Putin says that Russia has a #CovidVaccine.  Who's getting one?!

Anyone?

Anyone? https://t.co/dhNZ9tA7wa","['Putin', 'CovidVaccine']",Twitter for Android,False,2020-08-11 21:50:00,2020-08-11,21:50:00,2020-08-11 21:50:00
