user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,646400.0,1212.0,315.0,True,2021-05-25 12:23:54,UAE #Covidvaccine: Common side-effects and what you must do https://t.co/dh0IYt2yxr,['Covidvaccine'],Twitter Web App,False,2021-05-25 12:23:54,2021-05-25,12:23:54,2021-05-25 12:23:54
Stu and Matt,,22 year old ginger twins here to raise awareness of Fragile X Syndrome and to share our lives with a learning disability. Dad maintains our Twitter account,2016-05-01 09:06:31,1671.0,1666.0,11691.0,False,2021-05-25 12:24:23,Got our second #CovidVaccine today so that’s us all done and hopefully able to start leading more normal lives again and going out again a bit more 💉 💉👍👍,['CovidVaccine'],Twitter for iPhone,False,2021-05-25 12:24:23,2021-05-25,12:24:23,2021-05-25 12:24:23
Rebecca Lennon,Manchester,Palliative Medicine Consultant @boltonnhsft Former Chair of the @apm_trainees ESTJ Wife Mum to Noah and Isabella. Swimmer @TMBSCMasters and double WR holder.,2013-10-18 09:09:09,476.0,408.0,1135.0,False,2021-05-25 12:24:25,"Just as I was getting back into a nice work routine, wave 4 in Bolton is well and truly here. The vaccine works, this is proven by the evidence emerging in Bolton. Please get vaccinated if it is offered to you. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 12:24:25,2021-05-25,12:24:25,2021-05-25 12:24:25
Unikarma Foundation,"New Delhi, India","A charitable organization working in the areas of education ,sports education, women empowerment and healthcare for the underprivileged
#cancel12thboardexams",2019-01-16 11:01:01,31.0,132.0,225.0,False,2021-05-25 12:24:46,"Shall we go left where there's nothing right or shall we go right where there's nothing left.

@DrRPNishank @narendramodi @rashtrapatibhvn @EduMinOfIndia @msisodia @DselEduMinistry @Minister_Edu 

#CancelExamsSaveStudents #cancelboardexam2021 #COVID19 #CovidVaccine #tuesdayvibe https://t.co/BUF6NArH1m","['CancelExamsSaveStudents', 'cancelboardexam2021', 'COVID19', 'CovidVaccine', 'tuesdayvibe']",Twitter for Android,False,2021-05-25 12:24:46,2021-05-25,12:24:46,2021-05-25 12:24:46
Emma McAndrew,"Scotland, United Kingdom","Student Journalist @EdinburghNapier, Writer @ENRGDebrief",2020-03-03 10:31:31,61.0,109.0,114.0,False,2021-05-25 12:26:46,"18-29 year olds can now register to receive the #CovidVaccine💉

Find out more in my new article👇🏻 https://t.co/v4uoS2rOaU",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 12:26:46,2021-05-25,12:26:46,2021-05-25 12:26:46
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-25 12:27:41,"UPDATE: #Vaccine #DOSE1 Avaliable at Pincode: 560047 on 26-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at Fortis Lafemme BLOCK 1 #COVISHIELD(Paid)(#34 slots left) #COVID19 #INDIA #COVIDVACCINE #VaccineFor18Plus","['Vaccine', 'DOSE1', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE', 'VaccineFor18Plus']",Test Cowin,False,2021-05-25 12:27:41,2021-05-25,12:27:41,2021-05-25 12:27:41
MPlanetarian,Space,"French Bulldog Guru, Gamer, Ambient Music Producer, Spiritual Teacher. 
Love, Accept & Forgive Everyone & Become Permanently Free.",2021-04-25 01:52:10,27.0,665.0,1125.0,False,2021-05-25 12:27:43,"#belarus #corona #afd #verbotsparteicdu #lauterbach #COVIDEmergency #COVID19 #CovidVaccine #Covid19UK #COVID19ireland #22anstopachat #lot11 #concours #france #PSBB #DONT_FIGHT_THE_FELLING #BandQGOTY 

The Yapper French Bulldog Plays Head-Ball :) https://t.co/2234jH9cdZ","['belarus', 'corona', 'afd', 'verbotsparteicdu', 'lauterbach', 'COVIDEmergency', 'COVID19', 'CovidVaccine', 'Covid19UK', 'COVID19ireland', '22anstopachat', 'lot11', 'concours', 'france', 'PSBB', 'DONT_FIGHT_THE_FELLING', 'BandQGOTY']",Twitter Web App,False,2021-05-25 12:27:43,2021-05-25,12:27:43,2021-05-25 12:27:43
Rocky Mountain PBS,"Denver, Colorado",We work to strengthen and uplift Colorado communities by sharing your stories. We want to make sure everyone in our state has a voice that is seen and heard.,2007-11-05 21:04:36,7543.0,1190.0,3098.0,True,2021-05-25 12:27:55,"Another vaccine option for the 12-to 17-year-olds.
#CovidVaccine https://t.co/8JvczJZHds",['CovidVaccine'],Twitter Web App,False,2021-05-25 12:27:55,2021-05-25,12:27:55,2021-05-25 12:27:55
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-25 12:28:02,Mild Covid-19 induces antibody protection lasting lifetime https://t.co/qoMx78OohJ #Japan #headlines #CovidVaccine #indiafightscorona #stockstowatch,"['Japan', 'headlines', 'CovidVaccine', 'indiafightscorona', 'stockstowatch']",dlvr.it,False,2021-05-25 12:28:02,2021-05-25,12:28:02,2021-05-25 12:28:02
vramakanth,,"Head, Content Operations, South India🇮🇳 (#Doordarshan🎥 and #AllIndiaRadio📻) @NewhouseSU Alumni🍊. #FulbrightFellow. Views mine.",2020-02-14 04:41:47,301.0,298.0,1196.0,False,2021-05-25 12:28:28,"@moderna_tx #CovidVaccine is 100% effective in children ages 12 to 17. Announcing results of their latest clinical trials, it says no cases were observed after two doses of vaccine using the primary case definition.
https://t.co/3SOJv3giwC",['CovidVaccine'],Twitter for Android,False,2021-05-25 12:28:28,2021-05-25,12:28:28,2021-05-25 12:28:28
