user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chang Na MD MPH,,"@PermanenteDocs, health policy enthusiast, wellness advocate, Star Trek aficionado. #WomenInMedicine #HealthEquity Tweets = my own & not medical advice.",2016-12-12 06:25:28,2329.0,1526,38978,False,2020-12-27 16:04:16,"One day after #Moderna #CovidVaccine; no side effects to report, except @DrSteveWang may have winced when taking th… https://t.co/2ha1c5eAnF","['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 16:04:16,2020-12-27,16:04:16,2020-12-27 16:04:16
european pressphoto agency,Worldwide,"epa is one of the leading providers of international news, sports, and entertainment photography.",2013-10-22 21:48:30,5945.0,544,1379,False,2020-12-27 16:04:24,"epa's editors choice 27 December 2020

see the full selection: https://t.co/SZaq99jb4s

subscribe here:… https://t.co/5ae83wE8sX",,Hootsuite Inc.,False,2020-12-27 16:04:24,2020-12-27,16:04:24,2020-12-27 16:04:24
Dr. Pres-elect Austin Longo,"South Carolina, USA","Libertarian for 2A rights, reduction of the fed, and freedom for all.",2020-10-13 02:26:35,311.0,546,198,False,2020-12-27 16:04:27,My daughter got the covid vaccine today. 100% safe. #vaccine #CovidVaccine #COVID19 https://t.co/s9HD9KtZ1y,"['vaccine', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-12-27 16:04:27,2020-12-27,16:04:27,2020-12-27 16:04:27
Sanket Golechha,Chennai,,2009-07-15 05:00:11,126.0,291,52,False,2020-12-27 16:05:02,Quite a few countries in the world have started to vaccinate their citizens and we haven't even approved them yet.… https://t.co/caA9tUvBg7,,Twitter for Android,False,2020-12-27 16:05:02,2020-12-27,16:05:02,2020-12-27 16:05:02
chris robinson,PEI Canada,"health economist, formerly at Health Canada and NB Health.  Sessional lecturer at UPEI Economics. Promoting art & science of health economics. Pulsepoint♡",2009-10-24 01:12:59,104.0,227,2574,False,2020-12-27 16:05:09,"""Like compressing a spring""-&gt; #Canada's dopey SUPPRESSION strategy for ""managing"" #covid19..instead of ELIMINATION… https://t.co/vp06qQ0JZm","['Canada', 'covid19']",Twitter for Android,False,2020-12-27 16:05:09,2020-12-27,16:05:09,2020-12-27 16:05:09
Lowicious Bridge,His waiting room.,"Who, What, Where, Why, When, How, and the background story. Give 'em enough rope. Put yourself in the other's shoes. Life is a gift: You won the birth lottery!",2019-02-09 01:30:52,69.0,188,3434,False,2020-12-27 16:05:27,@marcorubio Pretty hypocritical for a pussy who cut in others to be one of the first in line for the #CovidVaccine… https://t.co/Rl9ApwyXD4,['CovidVaccine'],Twitter Web App,False,2020-12-27 16:05:27,2020-12-27,16:05:27,2020-12-27 16:05:27
Whtrslugcaviiersong#dontstayhomeandcatchcovid19,Email:talksavailable@gmail.com,"Hot original songs available/ whtrslugcaviiersong.iam a black female
solo songwriter/singer/#songs for sale and or hire.cheers",2019-09-22 16:45:47,1242.0,373,13128,False,2020-12-27 16:05:35,@vonderleyen According to #WHO #worldhealthorganisation #healthforall #vaccineswork #coronavirusvaccinereality… https://t.co/PAL2eOzA2W,"['WHO', 'worldhealthorganisation', 'healthforall', 'vaccineswork', 'coronavirusvaccinereality']",Twitter for Android,False,2020-12-27 16:05:35,2020-12-27,16:05:35,2020-12-27 16:05:35
ABP News,India,Follow for latest news alerts from India,2009-05-11 12:25:51,10727741.0,65,129,True,2020-12-27 16:05:50,"AstraZeneca CEO Claims His #CovidVaccine Gives 100% Protection Against #Coronavirus 

https://t.co/AiE0aawDXf","['CovidVaccine', 'Coronavirus']",TweetDeck,False,2020-12-27 16:05:50,2020-12-27,16:05:50,2020-12-27 16:05:50
VUBBLE,Everywhere,Vubble is a technology company that creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI,2014-08-10 21:38:54,3185.0,2074,4342,False,2020-12-27 16:06:22,"Germany to start immunizations, Brazil yet to approve a vaccine  https://t.co/Kr7bE0HkHr via @dwnews 

🇩🇪💉🇧🇷… https://t.co/B1EvS9D8Wg",,Twitter Web App,False,2020-12-27 16:06:22,2020-12-27,16:06:22,2020-12-27 16:06:22
Crystal Dawn,"tuscaloosa, alabama","A beautifully imperfect enigma embodied in the soul of an intelligent,  socially conscious, spiritually empowered, loving, working, independent mother. 🥰",2013-10-30 14:25:06,18.0,44,906,False,2020-12-27 16:06:23,"I'm with the Queen @dionnewarwick 
WAITING not never on the #CovidVaccine 
A lot of you breathing healthy anti vaxe… https://t.co/0QSGbXY18A",['CovidVaccine'],Twitter Web App,False,2020-12-27 16:06:23,2020-12-27,16:06:23,2020-12-27 16:06:23
