user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NYS Veterans,"New York, USA",Advocates & Advisors for NY Veterans. We help Veterans navigate and apply for the benefits and services they earned. Email us at DVSInfo@veterans.ny.gov,2009-09-11 19:06:37,2633.0,241.0,3499.0,False,2021-02-22 15:32:42,"And Brooklyn! This one's for you! If you live within any of the ZIP codes listed below, the Medgar Evers College va… https://t.co/9LT5AFNxiQ",,Twitter Web App,False,2021-02-22 15:32:42,2021-02-22,15:32:42,2021-02-22 15:32:42
Catriona McMahon,Dublin,"Primary Healthcare Social Work Team Leader. Interested in systems theory, person centred care and reflective practice. Love music, mindfulness and meditation.",2009-10-24 17:47:09,182.0,395.0,2792.0,False,2021-02-22 15:32:49,Feeling grateful for the sunshine  and for getting the first dose of the COVID -19 vaccine today. Hopeful for bette… https://t.co/hQWFfolZxk,,Twitter for Android,False,2021-02-22 15:32:49,2021-02-22,15:32:49,2021-02-22 15:32:49
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8517.0,2212.0,2553.0,False,2021-02-22 15:33:01,"“‘Why I’m Getting Vaccinated:’ a Pharmacist Whose 'Positive, Hopeful' Manner Changed a Hesitant Patient's Mind” - v… https://t.co/0gjoic3GIj",,Sprout Social,False,2021-02-22 15:33:01,2021-02-22,15:33:01,2021-02-22 15:33:01
Dr Paul Crowe,"Birmingham and London, UK",Consultant Interventional Radiologist #IRad #UHBTrust,2012-12-21 23:22:34,279.0,139.0,129.0,False,2021-02-22 15:33:07,"Great news coming from Israel and Yet we have individuals, including unbelievably some medical colleagues, declinin… https://t.co/OoyXoqe0IT",,Twitter for iPhone,False,2021-02-22 15:33:07,2021-02-22,15:33:07,2021-02-22 15:33:07
alexrav,,,2020-05-19 08:42:39,0.0,5.0,1.0,False,2021-02-22 15:33:12,"How to Download Pexels Images 2021 YOUTUBE VIDEO 👇

https://t.co/GTl5FYsVng

#CountdownToMars #Walker #COVID19… https://t.co/3e9VGNFXUJ","['CountdownToMars', 'Walker', 'COVID19']",Twitter for Android,False,2021-02-22 15:33:12,2021-02-22,15:33:12,2021-02-22 15:33:12
Jason Smith,"Jakarta, Indonesia",A force of nature fuelled by gin!,2010-08-01 13:25:34,545.0,105.0,23.0,False,2021-02-22 15:33:39,"Yay!! 💉 #covidvaccine @ Coventry, United Kingdom https://t.co/bOvllhsZ6W",['covidvaccine'],Instagram,False,2021-02-22 15:33:39,2021-02-22,15:33:39,2021-02-22 15:33:39
alexrav,,,2020-05-19 08:42:39,0.0,5.0,1.0,False,2021-02-22 15:33:40,"How to Download Pexels Images 2021 YOUTUBE VIDEO 👇

https://t.co/GTl5FYsVng

#CountdownToMars #Walker #COVID19… https://t.co/v2GBALGrUz","['CountdownToMars', 'Walker', 'COVID19']",Twitter for Android,False,2021-02-22 15:33:40,2021-02-22,15:33:40,2021-02-22 15:33:40
alexrav,,,2020-05-19 08:42:39,0.0,5.0,1.0,False,2021-02-22 15:33:51,"How to Download Pexels Images 2021 YOUTUBE VIDEO 👇

https://t.co/GTl5FYsVng

#CountdownToMars #Walker #COVID19… https://t.co/AFfRDGCJD5","['CountdownToMars', 'Walker', 'COVID19']",Twitter for Android,False,2021-02-22 15:33:51,2021-02-22,15:33:51,2021-02-22 15:33:51
alexrav,,,2020-05-19 08:42:39,0.0,5.0,1.0,False,2021-02-22 15:34:04,"How to Download Pexels Images 2021 YOUTUBE VIDEO 👇

https://t.co/GTl5FYsVng

#CountdownToMars #Walker #COVID19… https://t.co/NaGGFKoQG6","['CountdownToMars', 'Walker', 'COVID19']",Twitter for Android,False,2021-02-22 15:34:04,2021-02-22,15:34:04,2021-02-22 15:34:04
alexrav,,,2020-05-19 08:42:39,0.0,5.0,1.0,False,2021-02-22 15:34:13,"How to Download Pexels Images 2021 YOUTUBE VIDEO 👇

https://t.co/GTl5FYsVng

#CountdownToMars #Walker #COVID19… https://t.co/qOrvYge3Y1","['CountdownToMars', 'Walker', 'COVID19']",Twitter for Android,False,2021-02-22 15:34:13,2021-02-22,15:34:13,2021-02-22 15:34:13
