user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Sam,"Sydney, New South Wales",Doctor | Army veteran | #DrKiis @kyleandjackieo | @kidspot | Podcast 'The Wellness Rebellion' on @listnrau,2010-09-19 09:00:58,2832.0,759.0,3556.0,True,2021-07-16 09:46:34,"WARNING: GOOD NEWS STORY!

Latest #covidvaccine #rollout figures 15JUL21.

1+ shots:
74.54% of 70yo+
58.55% of 50+
34.48% 16+

175,002 vaccinations given in 24hours! THAT must be the record! #getvaccinated #auspol #COVID19Aus

Challenge: convince 1 person to get a vaccine.","['covidvaccine', 'rollout', 'getvaccinated', 'auspol', 'COVID19Aus']",Twitter for iPhone,False,2021-07-16 09:46:34,2021-07-16,09:46:34,2021-07-16 09:46:34
NHS Stockport CCG,Stockport,"NHS Stockport CCG commission and design health care services on behalf of the local population. Please note, we monitor tweets, Mon-Fri 9am-5pm.",2011-09-22 10:29:24,9787.0,1088.0,4730.0,True,2021-07-16 09:48:19,"If you have a question about the Covid vaccine, look out for Rich and Mahir in Stockport town centre today. They will be there to help you and point you in the direction of the CCG's pop up vaccination clinic in Mersey Square which is open until 4pm. 
#CovidVaccine #Stockport https://t.co/xaoBhTfzAf","['CovidVaccine', 'Stockport']",Hootsuite Inc.,False,2021-07-16 09:48:19,2021-07-16,09:48:19,2021-07-16 09:48:19
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,21154.0,1183.0,5218.0,True,2021-07-16 09:52:35,"Over 290,000 life-saving #Covid-19 vaccinations have now been administered in Wolverhampton, with 127,345 residents now having maximum protection from the deadly virus after getting both doses. Full story: https://t.co/jSE6qYBIQs #CovidVaccine https://t.co/aoaQjA29HO","['Covid', 'CovidVaccine']",Orlo,False,2021-07-16 09:52:35,2021-07-16,09:52:35,2021-07-16 09:52:35
Preston MacDougall,"Murfreesboro, TN","I'm a master of the atomic domain, with elective affinities for computers and microphones. Politically above center.",2009-10-06 14:08:41,876.0,100.0,141210.0,False,2021-07-16 09:53:32,"Prediction: Most colleges and universities that require proof of #CovidVaccine to attend in-person classes this Fall will avoid the #DeltaSurge.

#Fluniversities that do not require vaccination will experience deja vu.

#StopTheSteal of American 🇺🇸 lives, #TakeTheShot! https://t.co/QPgw5Rl5HJ","['CovidVaccine', 'DeltaSurge', 'Fluniversities', 'StopTheSteal', 'TakeTheShot']",Twitter for iPhone,False,2021-07-16 09:53:32,2021-07-16,09:53:32,2021-07-16 09:53:32
HSE Community Healthcare Organisation (CHO) Area 1,,"Twitter account for HSE Community Healthcare Organisation Area 1 – Donegal, Sligo, Leitrim, Cavan and Monaghan.  Not monitored 24/7.",2020-04-14 09:44:33,800.0,210.0,1495.0,False,2021-07-16 09:54:51,"If you're aged 25-29, you'll be offered a #COVIDVaccine next.  You'll need a:
#⃣PPSN
📌Eircode
📲mobile number 
📧email address to register.  
Register here👉 https://t.co/784Crc8yUh https://t.co/anI6q7is2E",['COVIDVaccine'],Twitter Web App,False,2021-07-16 09:54:51,2021-07-16,09:54:51,2021-07-16 09:54:51
Healthwatch Barnet,Barnet ,"We are the independent champion for people who use health and social care services in Barnet.

Share your experiences here: https://t.co/APjq7C5YlU",2011-01-05 21:15:28,1884.0,1013.0,1811.0,False,2021-07-16 09:56:42,"The #COVIDvaccine is our best defence as life starts to return to normal.

For more on getting your vaccination in #Barnet, or #Camden, #Enfield, #Haringey or #Islington, visit: https://t.co/eTNdHMYNd1 https://t.co/lHd15vj0k4","['COVIDvaccine', 'Barnet', 'Camden', 'Enfield', 'Haringey', 'Islington']",Twitter Web App,False,2021-07-16 09:56:42,2021-07-16,09:56:42,2021-07-16 09:56:42
Aodh Mac Aodhagain,ENNISCRONE,"Manchester United Fan, Proud Sligo/Enniscrone Man⚫⚪! Galway home away from home! Beatles's obsessed! Music obsessed!",2017-05-08 10:40:05,181.0,2172.0,49104.0,False,2021-07-16 09:57:52,Just applied for my vaccine! Can't not wait to get it! #CovidVaccine https://t.co/l5qNqQu3ko,['CovidVaccine'],Twitter for Android,False,2021-07-16 09:57:52,2021-07-16,09:57:52,2021-07-16 09:57:52
AMERICAN GUERILLA MARKETING,"Brooklyn, NY",American Guerilla Marketing is a guerrilla and ambient marketing company.  We create creative outdoor advertising campaigns.,2021-03-16 15:01:50,4.0,11.0,3.0,False,2021-07-16 10:00:01,"Covid Campaign

#Covidvaccinecvs #covidvaccine #cvscovidvaccineappointment #walgreenscovidvaccine #covidvaccinenearme #cvscovidvaccinenearme #cvsvaccineappointment #riteaidcovidvaccine #walmartcovidvaccine #cvscovidappointment #cvsrapidcovidtest #cvspharmacycovidvaccine https://t.co/QUm4QTZ1bJ","['Covidvaccinecvs', 'covidvaccine', 'cvscovidvaccineappointment', 'walgreenscovidvaccine', 'covidvaccinenearme', 'cvscovidvaccinenearme', 'cvsvaccineappointment', 'riteaidcovidvaccine', 'walmartcovidvaccine', 'cvscovidappointment', 'cvsrapidcovidtest', 'cvspharmacycovidvaccine']",GoDaddy Social App,False,2021-07-16 10:00:01,2021-07-16,10:00:01,2021-07-16 10:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-16 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 16/07 at 03:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:13
PAID Slots 
#COVISHIELD - Dose1:47, Dose2:49
#COVAXIN - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-16 10:00:04,2021-07-16,10:00:04,2021-07-16 10:00:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-16 10:00:05,Gonna get my vaccine Wed I was scared for a long time but now I feel like it’s better to get it then not #finally #CovidVaccine (@wiccabitchA) https://t.co/2ThKqICh0V,"['finally', 'CovidVaccine']",Revive Social App,False,2021-07-16 10:00:05,2021-07-16,10:00:05,2021-07-16 10:00:05
