user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DeLita Rose-Daniels,"Middletown, CT","Believer. Wife. Mother. Advocate. Co-Founder of #ChangeTheNarrative, LLC Change agent!",2011-11-10 15:42:43,157.0,559,1917,False,2021-01-14 01:46:50,It was quite interesting hearing the various reasons why many folks did not want to take an #igotvaccinated sticker… https://t.co/rvIcssO8i6,['igotvaccinated'],Twitter for iPhone,False,2021-01-14 01:46:50,2021-01-14,01:46:50,2021-01-14 01:46:50
Chris Edgerton LCGI,Warwickshire UK,SocialCare SocialHousing CareHome Dementia Prison ClientParticipation Volunteer Community Those UK Parliament & SkillsBoards Ofsted Ofqual Ofcare sorry CQC,2009-06-25 20:11:44,4895.0,4892,4828,False,2021-01-14 01:46:59,"Performance pay for #CovidVaccine in UK #carehomes

https://t.co/WeG1DPob2o

#socialcare #carehomes #Doctors #COVIDー19 #COVID #vaccine","['CovidVaccine', 'carehomes', 'socialcare', 'carehomes', 'Doctors', 'COVIDー19', 'COVID', 'vaccine']",Twitter for Android,False,2021-01-14 01:46:59,2021-01-14,01:46:59,2021-01-14 01:46:59
ruperta margate,London ,,2011-07-23 17:52:25,2032.0,1105,274540,False,2021-01-14 01:47:00,@DehennaDavison Are the prisoners being used as guinea pigs for the dodgy rushed #covidvaccine? That is against the… https://t.co/9T2sAKsQNP,['covidvaccine'],Twitter for Android,False,2021-01-14 01:47:00,2021-01-14,01:47:00,2021-01-14 01:47:00
Ronnie Truth,"Amsterdam, The Netherlands",,2021-01-02 01:53:23,5.0,7,62,False,2021-01-14 01:47:07,"Has Anyone Seen This??

Stage 4 Cancer, No Positive Test ""We Counted That"" 🤯🤯🤯

Now I'm concerned!

#Covid… https://t.co/t07yAJ2BEE",['Covid'],Twitter for Android,False,2021-01-14 01:47:07,2021-01-14,01:47:07,2021-01-14 01:47:07
Amanda Metzger,"Summerville, SC",,2012-08-09 02:45:45,99.0,381,994,False,2021-01-14 01:47:13,Choosing you. Choosing hope. Choosing to believe there is an end in sight. #CovidVaccine https://t.co/yu8hb3BBWe,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 01:47:13,2021-01-14,01:47:13,2021-01-14 01:47:13
PIB In Bihar 🇮🇳 Mask yourself 😷,"Patna, Bihar, India🇮🇳","Official Twitter account of *Press Information Bureau*, Patna, Bihar. Nodal agency for communicating to media on behalf of Government of India.",2018-10-25 07:55:45,68018.0,146,9852,True,2021-01-14 01:47:15,"#CovidVaccine 
Let's join hands for successful #COVIDVaccination campaign .

#Unite2FightCorona https://t.co/b1USDpdfj8","['CovidVaccine', 'COVIDVaccination', 'Unite2FightCorona']",Twitter for Android,False,2021-01-14 01:47:15,2021-01-14,01:47:15,2021-01-14 01:47:15
Kelley1313,,,2020-10-10 19:42:51,38.0,108,269,False,2021-01-14 01:47:30,"@elliott_blkwd 
Elliott, we are launching a campaign to get INO-4800 to the USA—where it was developed and needed.… https://t.co/2eieOVxd3l",,Twitter Web App,False,2021-01-14 01:47:30,2021-01-14,01:47:30,2021-01-14 01:47:30
Happy life,,Hello. https://t.co/lLdVjtN8It is a good resource to live positive and successful life without fears or regrets. Let us help you,2019-06-18 03:55:33,280.0,200,2148,False,2021-01-14 01:47:33,"7 ways to increase your blood Oxygen during Covid-19 crisis 
#COVIDー19
#CovidVaccine
Lack of oxygen weakens every b… https://t.co/ZPRto7n2YC","['COVIDー19', 'CovidVaccine']",Twitter for Android,False,2021-01-14 01:47:33,2021-01-14,01:47:33,2021-01-14 01:47:33
"Amy Bigbee Grosso, PhD",TEXAS,Passions: public education and behavioral health. Dir of Behavioral Health @roundrockisd. @afspctx Board Chair. Views are my own.,2013-06-27 23:57:30,1519.0,1001,18478,False,2021-01-14 01:49:25,"While I see so many getting vaccinated, I must say I struggle knowing my dad... he is 70 , working in public educat… https://t.co/Xebdh5EyFA",,Twitter for iPhone,False,2021-01-14 01:49:25,2021-01-14,01:49:25,2021-01-14 01:49:25
Kelley1313,,,2020-10-10 19:42:51,38.0,108,269,False,2021-01-14 01:49:43,@DelawareHere INO-4800 is the best vaccine and can be boosted annually. I wish I would get in those trials. We are… https://t.co/PR2aeRcfpL,,Twitter Web App,False,2021-01-14 01:49:43,2021-01-14,01:49:43,2021-01-14 01:49:43
