user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Massachusetts COVID Vaccination Help,Greater Boston Area,"We book #COVIDvaccine appointments for eligible #MA residents, prioritizing underserved populations. See website to GET HELP/volunteer. #COVID19 #VaccineEquity",2021-02-20 21:42:42,2028.0,235,1149,False,2021-04-08 05:31:32,"Another 🥁 for our #COVIDvaccine appointments stats:

🎯 16,578  booked
⚙️ 791 in progress

Requests submitted to-dat… https://t.co/Uy8u3MDVrp",['COVIDvaccine'],Twitter Web App,False,2021-08-04 05:31:32,2021-08-04,05:31:32,2021-08-04 05:31:32
mj,Bombay,"passionate about travel, food, music, flying (aviation) family, friends & life! a #ProudIndian, who loves her country....",2010-03-29 12:19:45,171.0,425,16814,False,2021-04-08 05:31:59,"@TimesNow @Dev_Fadnavis Citizens in the dark..... i was informed this morning, by centre/hospital that #BMC has sus… https://t.co/Iqm4wsXbWg",['BMC'],Twitter Web App,False,2021-08-04 05:31:59,2021-08-04,05:31:59,2021-08-04 05:31:59
Amit Phansalkar,"ÜT: 18.553423,73.796611",Master of none. Jazz. Coffee. Writing. Reading. Cooking. Eating. Ethics. Feminism. Atheism. Humanism. Poetry. Nature. In no particular order.,2008-04-20 03:39:47,618.0,550,15020,False,2021-04-08 05:33:07,"After multiple conversations with our building watchman, today his wife who does housework at our place called sayi… https://t.co/J3o7k6BQCF",,Twitter Web App,False,2021-08-04 05:33:07,2021-08-04,05:33:07,2021-08-04 05:33:07
Dr. S. S. Sibia,"Ludhiana, Punjab, India",,2009-10-29 15:06:49,559.0,157,481,False,2021-04-08 05:34:49,Covid-19: Govt allows workplace vaccination from April 11: Read full article here  ---&gt;&gt; https://t.co/O8vt8E19Es… https://t.co/r0120ATKXB,,Twitter Web App,False,2021-08-04 05:34:49,2021-08-04,05:34:49,2021-08-04 05:34:49
mj,Bombay,"passionate about travel, food, music, flying (aviation) family, friends & life! a #ProudIndian, who loves her country....",2010-03-29 12:19:45,171.0,425,16814,False,2021-04-08 05:34:55,@MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @mygovindia @COVIDNewsByMIB @CovidIndiaSeva Citi… https://t.co/UulVcrR7df,,Twitter Web App,False,2021-08-04 05:34:55,2021-08-04,05:34:55,2021-08-04 05:34:55
Paulina Durán,"California, USA","Knowmad & GIFphile questioning the world. Working in the UX & IT realms. Potential futurologist powered by research, stories, systems thinking & health.",2011-02-03 16:17:00,537.0,957,5251,False,2021-04-08 05:35:30,"Got a spot to get #vaccinated 😄😄!! No side effects except for being sleepy, but I did wake up extra early for it so… https://t.co/3eYr1XrnvG",['vaccinated'],Twitter for Android,False,2021-08-04 05:35:30,2021-08-04,05:35:30,2021-08-04 05:35:30
𝐒𝐜𝐡𝐰𝐢𝐞𝐫𝐢𝐠𝐞 𝐅𝐫𝐚𝐠𝐞,Singapore,"In India there is no coronavirus, no casteism, no religious bigotry, no gender gap😷

Master of Technology Computer Sciences
Daughter of Subedar-Major, AMC 🇮🇳",2021-02-01 11:50:36,388.0,426,342,False,2021-04-08 05:36:00,"What a vaccine's ""efficacy rate"" actually means

Public health experts say that if you really want to know which va… https://t.co/LRwOslKo6U",,Twitter Web App,False,2021-08-04 05:36:00,2021-08-04,05:36:00,2021-08-04 05:36:00
Madhyamam English,"Calicut, Kerala",Madhyamam English is the digital platform of Madhyamam Daily-India's 1st international newspaper and Gulf Madhyamam-with largest circulation in Middle East,2020-08-06 13:30:46,477.0,38,59,False,2021-04-08 05:37:15,UNHCR calls for equal access to Covid vax for refugees #UNHCR #Covidvaccine #refugees https://t.co/Cp5BTjr4l2,"['UNHCR', 'Covidvaccine', 'refugees']",Hocalwire Social Share,False,2021-08-04 05:37:15,2021-08-04,05:37:15,2021-08-04 05:37:15
Just Now,"udhampur, j&k",We provide you with the latest breaking news and videos straight from the entertainment industry.,2020-09-04 10:04:53,187.0,608,194,False,2021-04-08 05:38:16,P Niveda from Puducherry and Nisha Sharma from Punjab were the two nurses who administered the #CovidVaccine to Pri… https://t.co/XpygejeWwj,['CovidVaccine'],WordPress.com,False,2021-08-04 05:38:16,2021-08-04,05:38:16,2021-08-04 05:38:16
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,8438.0,427,154,True,2021-04-08 05:38:36,Union Agriculture Minister @nstomar takes his second dose of the #COVID19 vaccine at RML Hospital.… https://t.co/7GcExzYnTw,['COVID19'],TweetDeck,False,2021-08-04 05:38:36,2021-08-04,05:38:36,2021-08-04 05:38:36
