user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Life Coach Cheryll,Jamaica,"#LIFE #CAREER #WORK #JOBHUNTING Issues #Resume #LinkedInProfile Writer, #SocialMedia Basics,Local & Int Clients #JESUS #Wit #Dance cheryll@youinmindjamaica.com",2012-07-03 23:47:49,7755.0,7094.0,12338.0,False,2021-08-06 04:24:26,"CNN fires three employees for coming to work unvaccinated #covid19 #Jamaica #covidvaccine 
https://t.co/314blgYYDR","['covid19', 'Jamaica', 'covidvaccine']",Twitter Web App,False,2021-06-08 04:24:26,2021-06-08,04:24:26,2021-06-08 04:24:26
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-06 04:24:30,"Boost Your Immune System:
#health #FridayFitness #healthcare #infrastructure #Confidence #CovidVaccine #COVID19 #DeltaVariant #GetVaccinatedNow #HerdImmunity #ImmuneSystem #ImmuneSystems #immune #boost #StayHome #stayhealthy #StockMarket #Human #drinks https://t.co/mXvOeYD7DT","['health', 'FridayFitness', 'healthcare', 'infrastructure', 'Confidence', 'CovidVaccine', 'COVID19', 'DeltaVariant', 'GetVaccinatedNow', 'HerdImmunity', 'ImmuneSystem', 'ImmuneSystems', 'immune', 'boost', 'StayHome', 'stayhealthy', 'StockMarket', 'Human', 'drinks']",Revive Social App,False,2021-06-08 04:24:30,2021-06-08,04:24:30,2021-06-08 04:24:30
Joe Habakkuk 🧢 🏒,Canada,Hockey. also Volleyball.  Heretic,2017-03-28 20:28:41,1550.0,905.0,647.0,False,2021-08-06 04:25:18,"#pandemic #cdnhealth #cdnpoli #ableg #bcpoli #CFLKickoff #Quebec #COVID19nsw  #covid #abpoli 

“Each day, 100 Canadians die of a smoking-related illness”

So until they ban #smoking they can shove their #CovidVaccine propaganda","['pandemic', 'cdnhealth', 'cdnpoli', 'ableg', 'bcpoli', 'CFLKickoff', 'Quebec', 'COVID19nsw', 'covid', 'abpoli', 'smoking', 'CovidVaccine']",Twitter for iPad,False,2021-06-08 04:25:18,2021-06-08,04:25:18,2021-06-08 04:25:18
बनारसी कन्या 🇮🇳,"Lucknow, India","No DM || Environment Lover || Foodie || Researcher || Water Management || Quantum Lover || BHU Alumni || RE Rider ||
backup @drbanarasikanya",2020-03-28 07:07:49,7192.0,3161.0,95419.0,False,2021-08-06 04:25:34,"Nearly 50 crores of us are vaccinated..
Just thought to tell you.

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-06-08 04:25:34,2021-06-08,04:25:34,2021-06-08 04:25:34
Wyman Moase,,,2015-04-19 18:29:00,476.0,100.0,44615.0,False,2021-08-06 04:25:50,"@FefePolitical @AlbertaLeonidas Deaths are about the same as the yearly flu deaths. Considering the testing method is questionable there are false positives.
     For most people Covid is mild flu like symptoms.     Look at the recovery rate and the low hospitolization numbers. #CovidVaccine #VaccinePassport https://t.co/bz7yelhC2n","['CovidVaccine', 'VaccinePassport']",Twitter for Android,False,2021-06-08 04:25:50,2021-06-08,04:25:50,2021-06-08 04:25:50
SHAIK RAHEEM YOUNUS,Hyderabad,"DHONI,  IPL🏏, Politics, Contest , Newbie Stock Trader
 🇮🇳",2011-02-15 14:54:26,78.0,371.0,3411.0,False,2021-08-06 04:26:33,"6 AUG 2021

Ghmc vaccination other than Hyderabad District special drives covaxin and covishield Second dose
#Ghmc #hyderabad #vaccination #COVISHIELD #COVAXIN #covidvaccine #phc #uphc #covidvaccine  #telangana #vaccination #vaccine https://t.co/2tPxtttyLk","['Ghmc', 'hyderabad', 'vaccination', 'COVISHIELD', 'COVAXIN', 'covidvaccine', 'phc', 'uphc', 'covidvaccine', 'telangana', 'vaccination', 'vaccine']",Twitter for Android,False,2021-06-08 04:26:33,2021-06-08,04:26:33,2021-06-08 04:26:33
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-06 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 06/08 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:23, Dose2:112
#COVAXIN - Dose1:65, Dose2:68","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-06-08 04:30:04,2021-06-08,04:30:04,2021-06-08 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-06 04:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 06/08 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:743, Dose2:323
#COVAXIN - Dose1:416, Dose2:309
#SPUTNIKV - Dose1:95, Dose2:7","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-08 04:30:15,2021-06-08,04:30:15,2021-06-08 04:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-06 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 06/08 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:10216, Dose2:6758
#COVAXIN - Dose1:7831, Dose2:6730
#SPUTNIKV - Dose1:41, Dose2:238","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-08 04:30:25,2021-06-08,04:30:25,2021-06-08 04:30:25
Life Coach Cheryll,Jamaica,"#LIFE #CAREER #WORK #JOBHUNTING Issues #Resume #LinkedInProfile Writer, #SocialMedia Basics,Local & Int Clients #JESUS #Wit #Dance cheryll@youinmindjamaica.com",2012-07-03 23:47:49,7755.0,7094.0,12338.0,False,2021-08-06 04:31:04,"Hanover, Westmoreland hospitals buckling under COVID pressure #covid19 #covidvaccine
https://t.co/22HVafyfJY","['covid19', 'covidvaccine']",Twitter Web App,False,2021-06-08 04:31:04,2021-06-08,04:31:04,2021-06-08 04:31:04
