user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"ARhysTay,PhD 🏳️‍🌈 #ConvictandDisqualifyTrump","Biden-Harris, USA",A behavioral scientist unearthing deceit: “It’s always been my function in life to render clearly what is already blindingly conspicuous.”- Quentin Crisp,2012-12-11 02:46:25,4668.0,5106,243604,False,2021-01-28 04:35:28,"People are selling the #CovidVaccine as if it is a new car.  

This approach is completely misguided and is the ant… https://t.co/eEqrS8DzRo",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 04:35:28,2021-01-28,04:35:28,2021-01-28 04:35:28
James S. Henry,,"Investig econ+NY att;Sr Fellow, https://t.co/ce6T92obnj;Sr Fellow, CCSI_Columbia;Sr Adv, @TaxJusticeNet;Bd,@AmnestyUSA;ADK 46R.",2009-09-22 03:19:33,6505.0,1581,6017,False,2021-01-28 04:35:48,#Florida #DeSantis #CovidVaccine fiasco. Up at 6 trying to get an appt. On line til 8. No space left. “Call back Fr… https://t.co/di3IQIaf8A,"['Florida', 'DeSantis', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 04:35:48,2021-01-28,04:35:48,2021-01-28 04:35:48
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,228818.0,63,233,True,2021-01-28 04:35:53,"A video of the Delhi-based eminent doctor and Padma Shri recipient Dr K K Aggarwal, being yelled at by his wife soo… https://t.co/9e3Ky77mwb",,Twitter for Android,False,2021-01-28 04:35:53,2021-01-28,04:35:53,2021-01-28 04:35:53
EF,"Los Angeles, CA",,2018-06-20 16:48:00,0.0,25,25,False,2021-01-28 04:37:13,@MayorOfLA can’t even get my 85 year old mom or 95 step dad in for a vaccine!! He was in WW2... this is unbelievable! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 04:37:13,2021-01-28,04:37:13,2021-01-28 04:37:13
"Kimberly D. Manning, MD","Atlanta, Georgia ","Doctor, mom, teacher, thinker, doer | @EmoryDeptofMed AVC for #DEI & Professor | 'Bout that #DEI, #MedEd, #medhum, & #GIM life | Tweets mine | she/her/ma’am🔺",2010-10-01 15:52:45,61374.0,970,12309,False,2021-01-28 04:37:20,"10/
Me: ""Hey--I have another question. What you think about getting a #COVIDVaccine?""
Him: *looks up and squints*
M… https://t.co/SGAq2AQ3Jx",['COVIDVaccine'],Twitter Web App,False,2021-01-28 04:37:20,2021-01-28,04:37:20,2021-01-28 04:37:20
Bosky Khanna,"Bengaluru, Karnataka, India","Journalist @TheNewIndianExpress. 
Avid traveler & photographer.
My views are mine, no endorsment.",2014-09-12 10:58:41,2065.0,459,89,True,2021-01-28 04:37:52,"50k to be vaccinated in 2nd phase of #CovidVaccine.No #VaccinationDrive drive from Jan 31-Feb 3, as… https://t.co/VZzkY9pUBY","['CovidVaccine', 'VaccinationDrive']",Twitter for Android,False,2021-01-28 04:37:52,2021-01-28,04:37:52,2021-01-28 04:37:52
Ariadne,United States,PhD candidate studying the neural circuits of transparent adult fish @douglasslab // clueless android @Quest_Friends// Científica  👩‍🔬 mexicana 🇲🇽,2018-08-04 16:02:37,693.0,1804,1741,False,2021-01-28 04:37:58,"Curious about what the different types of #COVID19 vaccines do, and how does the #CovidVaccine protects us against… https://t.co/n0yu9KdTcV","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-01-28 04:37:58,2021-01-28,04:37:58,2021-01-28 04:37:58
mmhonolulu,"Honolulu, HI",,2016-08-10 17:18:05,6.0,45,1292,False,2021-01-28 04:38:19,DO NOT TAKE COVID VACCINE. It’s Human experimentation. Merck Suspending Vaccine Research as Covid Hoax Collapses… https://t.co/xetWHUiOX0,,Twitter for iPhone,False,2021-01-28 04:38:19,2021-01-28,04:38:19,2021-01-28 04:38:19
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,6478.0,3307,45580,False,2021-01-28 04:38:28,"#CovidVaccine 
There needs to be more information and transparency about the pros and cons of all COVID Vaccines.
👇
https://t.co/6TSiEVNDO3",['CovidVaccine'],Twitter Web App,False,2021-01-28 04:38:28,2021-01-28,04:38:28,2021-01-28 04:38:28
Jen,United States,"Gamer, cosplayer. She/Her",2011-04-21 07:54:23,142.0,888,7368,False,2021-01-28 04:39:53,"Day 2 post 2nd dose of Moderna. Fever disappeared by 12, my temperature is below 99.5 :) Headache + fatigue is REAL… https://t.co/fdZOTjqLBK",,Twitter for iPhone,False,2021-01-28 04:39:53,2021-01-28,04:39:53,2021-01-28 04:39:53
