user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92,27,False,2022-07-14 08:08:19,"New rules for second marriage by govt employees in Bihar https://t.co/LbTo8uSZ15 #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #breakingnews #Modi 

Patna, July 14 - The employees of Bihar government intending to marry for a second time …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'breakingnews', 'Modi']",IFTTT,False,2022-07-14 08:08:19,2022-07-14,08:08:19,2022-07-14 08:08:19
Lenny 🦊,Rebel County Cork,"“If you are neutral in situations of injustice, you have chosen the side of the oppressor.” - Desmond Tutu",2011-01-14 00:43:40,696.0,1194,49901,False,2022-07-14 08:09:13,People are finally getting the message.. #CovidVaccine #COVID #COVIDIOTS https://t.co/9mPAk8yUjO,"['CovidVaccine', 'COVID', 'COVIDIOTS']",Twitter for Android,False,2022-07-14 08:09:13,2022-07-14,08:09:13,2022-07-14 08:09:13
"Association of Medical Consultants, Mumbai","Mumbai, India",AMC is an Association of Mission and Commitment. We work for the Medical Consultants and safeguard their interests.,2017-08-16 07:07:40,390.0,200,24,False,2022-07-14 08:17:33,"Under a 75 day special drive, people can voluntarily avail Covid precautionary doses if eligible for the same 

#covidvaccine #everydosematters #precaution #GetVaccinated #AzadikaAmritMahotsav https://t.co/oJG2O4LcsF","['covidvaccine', 'everydosematters', 'precaution', 'GetVaccinated', 'AzadikaAmritMahotsav']",Twitter Web App,False,2022-07-14 08:17:33,2022-07-14,08:17:33,2022-07-14 08:17:33
Marcelo,"Spring Hill, TN","Former journo who switched gears to the IT field, I left Brazil to live in the USA.  Ex-jornalista que entrou na área de TI, deixei o Brasil para viver nos EUA.",2012-04-17 04:47:58,168.0,678,1071,False,2022-07-14 08:24:02,By Nurith Aizenman for NPR's All Things Considered: These Brazilian besties are inventing an mRNA vaccine as a gift to the world https://t.co/NKswNZoNm6 #Brazil #covid19 #covidvaccine #mRNA Trabalho de duas cientistas brasileiras em reportagem de 13 de julho de 2022 do @npratc.,"['Brazil', 'covid19', 'covidvaccine', 'mRNA']",Twitter Web App,False,2022-07-14 08:24:02,2022-07-14,08:24:02,2022-07-14 08:24:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-14 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 14/07 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-14 08:30:04,2022-07-14,08:30:04,2022-07-14 08:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-14 08:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 14/07 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:723, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-07-14 08:30:14,2022-07-14,08:30:14,2022-07-14 08:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-14 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 14/07 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:6
#COVAXIN - Dose1:0, Dose2:5
PAID Slots 
#COVISHIELD - Dose1:3524, Dose2:74
#COVAXIN - Dose1:70, Dose2:70","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-14 08:30:25,2022-07-14,08:30:25,2022-07-14 08:30:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92,27,False,2022-07-14 08:43:41,"Trouble brewing for Om Prakash Rajbhar in UP https://t.co/bdnFR7tD85 #Politicalparty #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #CovidVaccine #Lockdown 

Lucknow, July 14 - Trouble seems to be brewing for the Suheldev Bhartiya Samaj Party (SBSP), l…","['Politicalparty', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'CovidVaccine', 'Lockdown']",IFTTT,False,2022-07-14 08:43:41,2022-07-14,08:43:41,2022-07-14 08:43:41
MC Doulou,"London, England",Nuked and back. V3 now V4.,2022-07-13 19:24:02,76.0,385,41,False,2022-07-14 08:43:43,"#cyprus, shame on you. Shame! #masksdontwork #masks #Covid19UK #coronavirusuk #CovidVaccine https://t.co/jvvOiwFh13","['cyprus', 'masksdontwork', 'masks', 'Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2022-07-14 08:43:43,2022-07-14,08:43:43,2022-07-14 08:43:43
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3140.0,4993,8314,False,2022-07-14 08:48:01,#Fauci said vaccines do not stop the spread of COVID-19 - #news #politics #government #USA #USPolitics #covid19 #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates #hospitalizations #vaccination #maskmandate https://t.co/jgNaBEJDbw,"['Fauci', 'news', 'politics', 'government', 'USA', 'USPolitics', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'hospitalizations', 'vaccination', 'maskmandate']",Buffer,False,2022-07-14 08:48:01,2022-07-14,08:48:01,2022-07-14 08:48:01
