user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Mad Minstrel,"Seattle, WA","A mostly human, completely awesome author who curses, eats tacos, and kisses girls (one girl).  https://t.co/GMNIrhJMSc…",2017-11-19 22:12:11,2919.0,1555,26896,False,2021-01-29 06:19:33,"Hey y’all, 
I’m fully vaccinated!! 🎉 
If anyone has any questions or if you want to know how it was to get vaccinat… https://t.co/98crH27JaE",,Twitter for iPhone,False,2021-01-29 06:19:33,2021-01-29,06:19:33,2021-01-29 06:19:33
•,JHB 🇿🇦,Entrepreneur | IG: @tebello_r,2009-08-05 14:09:00,689.0,595,904,False,2021-01-29 06:19:56,Its starting to feel a little bit like this #COVID19 #CovidVaccine https://t.co/aruvXsFjxY,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-29 06:19:56,2021-01-29,06:19:56,2021-01-29 06:19:56
Susan - #WearAMask,,"""I was born a liberal, I am a liberal and I will be a liberal until the day I die"" 🍑 #BLM #WearAMask #WashYourHands #BidenHarris2020",2010-12-27 20:02:52,5278.0,5804,54151,False,2021-01-29 06:20:15,Former HHS leader says no link between Hank Aaron’s death and COVID vaccine https://t.co/ulvI3fSVhp  #HankAaron #CovidVaccine,"['HankAaron', 'CovidVaccine']",Twitter Web App,False,2021-01-29 06:20:15,2021-01-29,06:20:15,2021-01-29 06:20:15
Parichay Official,Kolhapur,A platform where you can give your views and opinions very freely! Upcoming webinars will include various healthy and versatile topics with very quality content,2020-08-09 12:46:11,6.0,0,4,False,2021-01-29 06:20:38,"The First blog of Season 02 is out now!!
You can read it here: https://t.co/RNyKAt3xF6
Stay tuned!!

#blog… https://t.co/ceu2966GXX",['blog'],Twitter for iPhone,False,2021-01-29 06:20:38,2021-01-29,06:20:38,2021-01-29 06:20:38
ᴺᴬᴰᴬ 💭,,Karma is real🌻 | 🐾🧘‍♀️🎶 | N⛔️ DM,2019-02-09 17:24:15,344.0,588,5575,False,2021-01-29 06:23:16,"Just reading about the #CovidVaccine #moderna 👇 #info

https://t.co/4z21b8l9KX","['CovidVaccine', 'moderna', 'info']",Twitter for iPhone,False,2021-01-29 06:23:16,2021-01-29,06:23:16,2021-01-29 06:23:16
Pradeep Tomar (धर्मो रक्षति रक्षित:🔱),In depression.,"Sickular, Liberals, Naxals, Aaptards, Lol-Salaams, Chamchas, Tontichors, Traitors & Potential converts, kindly maintain an arm's length distance.",2020-12-05 05:49:10,468.0,491,10717,False,2021-01-29 06:25:09,"Hello envious, useless people, what do you have to say now?
@INCIndia @AamAadmiParty 
@Akali_Dal_ @cpimspeak… https://t.co/SrUoRoc7zT",,Twitter for Android,False,2021-01-29 06:25:09,2021-01-29,06:25:09,2021-01-29 06:25:09
Paps,"England, United Kingdom",Hoping to get my sense of humour back & laugh in 2021,2017-12-29 17:54:20,12.0,7,2614,False,2021-01-29 06:27:15,@archibaldhenni1 @AffreuxD @UEFrance @SKyriakidesEU Which company are they threatening? The one non-profit company… https://t.co/EOVttlhzve,,Twitter for iPad,False,2021-01-29 06:27:15,2021-01-29,06:27:15,2021-01-29 06:27:15
Sam Batstone 🇪🇺🏴󠁧󠁢󠁷󠁬󠁳󠁿🕷,Europe,"Marketer, History, Science, Digital, Humanist, Gardener, Eldritch, caravaner Not all those who wander are lost #marketing #equalityforall #IamEuropean #rejoiner",2008-09-11 16:11:00,1860.0,3339,29097,False,2021-01-29 06:27:17,Love it when a great idea is a win win for elderly getting #CovidVaccine and supporting employment in hard hit cab… https://t.co/85dbCKT7O6,['CovidVaccine'],Twitter for iPad,False,2021-01-29 06:27:17,2021-01-29,06:27:17,2021-01-29 06:27:17
CeSHHAR,Zimbabwe,The Centre for Sexual Health & HIV AIDS Research houses a number of #HIV prevention and sexual health research and programmatic projects. RTs not an endorsement,2014-10-15 07:08:35,1102.0,54,15,False,2021-01-29 06:29:39,"#LSTM has launched its 'Bump It Forward' campaign.

Please donate the equivalent cost of your #CovidVaccine to prot… https://t.co/TfzkJOdXKT","['LSTM', 'CovidVaccine']",Twitter Web App,False,2021-01-29 06:29:39,2021-01-29,06:29:39,2021-01-29 06:29:39
Sushil Baral,Nepal,#बटुवा #wonderer #मुदिता #PublicHealth,2011-12-09 06:20:03,1398.0,545,3789,False,2021-01-29 06:29:59,Sharing information regarding #CovidVaccine by @mohpnep Nepal. Thanks to @HERDIntl for being part of this effort. https://t.co/kRXfCyL3ZZ,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 06:29:59,2021-01-29,06:29:59,2021-01-29 06:29:59
