user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rehana.,,Kimbula banis enthusiast.,2013-10-11 18:42:17,2790.0,529.0,47554.0,False,2021-02-20 18:12:30,"5. Vaccine does not cause cancer, infact mRna vaccines are used to treat cancer
6. Pregnant women and children can… https://t.co/BwniqN7eid",,Twitter for Android,False,2021-02-20 18:12:30,2021-02-20,18:12:30,2021-02-20 18:12:30
Rehana.,,Kimbula banis enthusiast.,2013-10-11 18:42:17,2790.0,529.0,47554.0,False,2021-02-20 18:12:46,"9. You're PCR will not be + just because of the vaccine
10. Local tenderness, swelling, fever, some chills, headach… https://t.co/hCn9h6IqLD",,Twitter for Android,False,2021-02-20 18:12:46,2021-02-20,18:12:46,2021-02-20 18:12:46
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,140.0,214.0,26726.0,False,2021-02-20 18:14:38,@CBCNews Thanks President Biden! #PresidentBiden #CovidVaccine,"['PresidentBiden', 'CovidVaccine']",Twitter for Android,False,2021-02-20 18:14:38,2021-02-20,18:14:38,2021-02-20 18:14:38
"Chris Thirkill, PhD 🙂",London,"Health & Climate Change Propaganda is Your Government Syphoning Your Wealth to Billionaires. PCR Test has Zero Credibility. Flu Jab Strongly Linked to ""Covd"".",2012-02-15 00:13:47,2973.0,1524.0,7335.0,False,2021-02-20 18:15:00,"""I won't be taking this ""vaccine"" (which is no such thing but a drug designed to make mischief with my immune syste… https://t.co/sfZKy7PHht",,Twitter Web App,False,2021-02-20 18:15:00,2021-02-20,18:15:00,2021-02-20 18:15:00
Jamie W.R.,New York,D.V. Worker | @SOAS MSc alumna | Occasionally Opinionated | “injustice anywhere is a threat to justice everywhere”,2012-01-03 19:14:33,98.0,416.0,14654.0,False,2021-02-20 18:15:10,"Can’t talk right now, I’m doing hot girl shit #COVIDVaccine https://t.co/woigoDqyp3",['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 18:15:10,2021-02-20,18:15:10,2021-02-20 18:15:10
"Dr. #ShenequeProctor, Ph.D. in Humanities","St. Louis, MO & Mattapan, MA","Humanities Ph.D. (2013). Lived in St. Louis, MO from Aug. 2013 - Aug. 2017. Falo português. Hablo español. M' pale kreyòl. #BlackLivesMatter #FergusonFrontline",2013-08-25 18:16:23,1364.0,796.0,79622.0,False,2021-02-20 18:15:48,"I got my first dose of the #Moderna COVID-19 vaccine today.

#CovidVaccine
#CoronavirusVaccine
#COVIDー19… https://t.co/E4977enPrJ","['Moderna', 'CovidVaccine', 'CoronavirusVaccine', 'COVIDー19']",Twitter for Android,False,2021-02-20 18:15:48,2021-02-20,18:15:48,2021-02-20 18:15:48
bulldog99,"Scotland, United Kingdom",On the hunt to get my 86 year old grandpa his vaccine in Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2021-02-18 23:32:33,0.0,8.0,1.0,False,2021-02-20 18:17:02,@NicolaSturgeon @NHSLanarkshire @NHSGrampian @nhsfife @scotgovhealth My 86 year old grandpa has still NOT had his C… https://t.co/wPE54lOWdv,,Twitter for iPhone,False,2021-02-20 18:17:02,2021-02-20,18:17:02,2021-02-20 18:17:02
"Lisa Kates, M.D.",Maryland,"Top Cosmetic, Surgical and General Dermatologist - Board Certified - Tweets are not medical advice",2009-08-11 12:33:58,2003.0,325.0,1000.0,False,2021-02-20 18:17:37,More Than 1 in 10 Americans Have Now Been Vaccinated for COVID-19 #Covid #Covid19 #coronavirus #Covidvaccine https://t.co/50CUS9RLjK,"['Covid', 'Covid19', 'coronavirus', 'Covidvaccine']",Twitter for iPhone,False,2021-02-20 18:17:37,2021-02-20,18:17:37,2021-02-20 18:17:37
"Aline Charabaty, M.D.","Washington, DC",Care & Advocate for #IBD pts @hopkinsmedicine @sibleyonline | Creator of @MondayNightIBD I Promoting #Diversity #HealthyLiving Tweets=opinions🚫medical advice,2018-04-24 01:00:27,7228.0,1007.0,63537.0,False,2021-02-20 18:17:44,"#IBDHorizons Yes #IBD pts should get #COVIDvaccine @NMH_SHanauerMD

📌Get any vaccine available to you 

📌? Hold MTX… https://t.co/ctp1WCk3rX","['IBDHorizons', 'IBD', 'COVIDvaccine']",Twitter for iPhone,False,2021-02-20 18:17:44,2021-02-20,18:17:44,2021-02-20 18:17:44
Chantal L Potvin,"Carleton Place, Ontario",Music. Dogs. Want to be a chef when I grow up. Player of sports. I have lots of kids.,2008-06-22 13:20:21,427.0,838.0,925.0,False,2021-02-20 18:17:55,"My daughter, who is a nurse working in a managed opioid/alcohol program in Ottawa is getting her first dose of the… https://t.co/F1tm5ybXhw",,Twitter for iPhone,False,2021-02-20 18:17:55,2021-02-20,18:17:55,2021-02-20 18:17:55
