user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Santosh Singh,New Delhi,Assistant Professor @ Delhi University| Writer | Thinker | Columnist |,2010-05-05 01:53:30,533.0,1092,2964,False,2021-01-30 06:45:18,"India gifted over 55 lakh doses of Covid-19 vaccine to neighbouring countries so far.
#CovidVaccine… https://t.co/zQpaXmB40l",['CovidVaccine'],Twitter for Android,False,2021-01-30 06:45:18,2021-01-30,06:45:18,2021-01-30 06:45:18
Unity Needs Accountability.,Earth,"A user of common sense and decency.
They/Them
#BasketOfDeplorables",2012-12-29 04:32:36,17.0,243,5546,False,2021-01-30 06:45:25,"@stanthaman0425 @GOP Yeah, cause 45 let it run rampant. But with vaccinations under way the girls is starting to pl… https://t.co/JT0aoMdG9h",,Twitter for Android,False,2021-01-30 06:45:25,2021-01-30,06:45:25,2021-01-30 06:45:25
Citizen13_TheGreatReset,"Ottawa, Ontario, Canada","Technology teacher, designer, artist, futurist, activist, motorcyclist, maker, science, engineering, electronics. See designs: https://t.co/9t5tfmfI3T",2009-02-22 05:10:42,2927.0,2895,56167,False,2021-01-30 06:47:04,"@MattYoungCTV @journo_dale Case in point. Complete misunderstanding of the realities of manufacturing, science, log… https://t.co/cdHpL1Ivv7",,Twitter for Android,False,2021-01-30 06:47:04,2021-01-30,06:47:04,2021-01-30 06:47:04
Evangeline,,"AJPBP is one of the best international open access, peer reviewed medical journals that aims to publish complete and reliable source of information",2020-09-17 06:17:07,50.0,56,56,False,2021-01-30 06:47:43,"#COVID19 : More than 900 people in #UK died each day on average 
https://t.co/08oMc6yjvj
https://t.co/Ubepm2PsmB… https://t.co/m3WSw7VgRR","['COVID19', 'UK']",Twitter Web App,False,2021-01-30 06:47:43,2021-01-30,06:47:43,2021-01-30 06:47:43
EZDay4U,"Chania, Greece",26 Retired Navy Veteran: MS.M. from Troy University: Married 30 years,2016-11-06 11:54:58,71.0,250,1113,False,2021-01-30 06:47:48,To market &amp; no #CovidVaccine  after taking $1.6B from tax payers closed at $220 &amp; #INO closed at $12.75 with a much… https://t.co/vgV5L3iPRz,"['CovidVaccine', 'INO']",Twitter for iPhone,False,2021-01-30 06:47:48,2021-01-30,06:47:48,2021-01-30 06:47:48
PirateQueenResisting,"Oregon, USA",NB Wheelie Pirate Queen ♿️🏴‍☠️🧕Advocate/Activist 4 Disabled/Homeless/Oppressed. Artist. Muslim. Hijabi AntiFascist. Renunciate. They/Them.  https://t.co/lXHQgYhteG,2010-09-13 15:38:36,231.0,586,11218,False,2021-01-30 06:47:57,@OregonGovBrown has decided #OregonDisabledLivesAreExpendable. Why can't we get the #CovidVaccine Kate???,"['OregonDisabledLivesAreExpendable', 'CovidVaccine']",Twitter Web App,False,2021-01-30 06:47:57,2021-01-30,06:47:57,2021-01-30 06:47:57
Kerry Vance,Canada,A person who believes you should treat others as you would like to be treated. Why don’t you try it,2016-05-14 11:46:41,247.0,540,2455,False,2021-01-30 06:49:17,"@scifri @VirusWhisperer Thank you @scifri , for having @VirusWhisperer  on your show.  I was afraid of getting the… https://t.co/hUlorEAEP5",,Twitter for iPhone,False,2021-01-30 06:49:17,2021-01-30,06:49:17,2021-01-30 06:49:17
Andreas_sensei,Yokohama,German by birth but living in Japan since 1995 with my wife and 2 free roaming rabbits. Love to cycling along the Tsurumi river and other places.,2009-04-29 04:32:44,1275.0,1634,5850,False,2021-01-30 06:50:34,Not good. 'New clinical trials raise fears the coronavirus is learning how to resist vaccines '… https://t.co/mu4IABwAPA,,Twitter Web App,False,2021-01-30 06:50:34,2021-01-30,06:50:34,2021-01-30 06:50:34
Threader,Author? You can opt-out with the keyword “pause”,"Get good Twitter threads, every day • Apple’s App of the Day • Mention us with the keyword “compile” on a thread to turn it into an ad-free, single page.",2017-08-23 08:21:43,61997.0,1213,3537,False,2021-01-30 06:53:49,"@PaCiMom1 Hey, thanks for sharing this thread from @DocRunner1. Read the whole version here: https://t.co/HNHVTwAbBC  #CovidVaccine #TeamGP","['CovidVaccine', 'TeamGP']",Threader_client,False,2021-01-30 06:53:49,2021-01-30,06:53:49,2021-01-30 06:53:49
MOIL LIMITED,"Nagpur, India","MOIL Limited is a Miniratna, Schedule 'A' PSU. It operates 11 mines all over India & has ~ 50% share in domestic production of manganese ore.",2016-07-12 12:41:31,7986.0,55,1171,True,2021-01-30 06:54:12,Here are the preventive measures and precautions one needs to follow at the session site! Spread the word.… https://t.co/mkGFm6PRVC,,Twitter Web App,False,2021-01-30 06:54:12,2021-01-30,06:54:12,2021-01-30 06:54:12
