user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JagranJosh India,India,"JagranJosh (Part of Jagran Prakashan Ltd.) is a one stop resource platform for the students competing for exams like IAS,SSC,BANKING,CAT,MAT,CBSE",30-03-2010 06:54,17329.0,13.0,57.0,True,17-08-2020 09:24,"COVID Vaccine: Who will get coronavirus vaccine first in India?

#CovidVaccine #CoronavirusIndia

https://t.co/9DrfPlXjiA","['CovidVaccine', 'CoronavirusIndia']",TweetDeck,False,2020-08-17 09:24:00,2020-08-17,09:24:00,2020-08-17 09:24:00
Dirk Haussecker,RNA World,"RNA(i) Therapeutics Investor-Scientist who loves to trade and tweet about biotech stocks

Not investment advice.
 
 

 .",10-11-2011 12:00,9251.0,337.0,7172.0,False,17-08-2020 09:28,"$navx #covidvaccine efficacy trial underway! In South Africa, in part backed by Gates. Nimble company.
https://t.co/E336G959B9",['covidvaccine'],Twitter Web App,False,2020-08-17 09:28:00,2020-08-17,09:28:00,2020-08-17 09:28:00
Daijiworld.com,"Mangalore, India",,07-10-2010 08:36,5479.0,1573.0,1128.0,False,17-08-2020 09:34,"China grants 1st patent to indigenously developed #covidvaccine

- https://t.co/XYCpAMVfXt",['covidvaccine'],Twitter Web App,False,2020-08-17 09:34:00,2020-08-17,09:34:00,2020-08-17 09:34:00
Dr. Pritish Sahu,Bhubaneswar (From Jajpur),"Nation First- Professor, author, columnist, epicure, father, friend, PhD-Eco (JNU), citizen, rational..!


Worked @ UNCTAD, WTO, Commonwealth Sec., DU & MMU",17-04-2010 10:26,302.0,197.0,8194.0,False,17-08-2020 09:56,"Its predicted, once d vaccine is in d market China will come out with a vaccine 
#CovidVaccine https://t.co/Osl2Jjyj7n",['CovidVaccine'],Twitter for Android,False,2020-08-17 09:56:00,2020-08-17,09:56:00,2020-08-17 09:56:00
Lascar Electronics,"Salisbury, England","Manufacturer of EasyLog Data Loggers and PanelPilot Displays. #datalogging #electronics
As well as our innovative products we also offer a Custom Design Service",25-08-2009 15:26,1777.0,643.0,367.0,False,17-08-2020 09:59,The vaccine known as ChAdOx1 is the most advanced COVID-19 vaccination candidate. Now in the final phases of the cl… https://t.co/ua0IJJTEvR,,Hootsuite Inc.,False,2020-08-17 09:59:00,2020-08-17,09:59:00,2020-08-17 09:59:00
jskennedymd,Atlanta,"Trusted surgeon with a passion and expertise in breast cancer treatment, and parathyroid surgery.",27-08-2009 11:19,388.0,485.0,53.0,False,17-08-2020 10:15,Will you get a COVID-19 vaccine when there is one? The pandemic won't end unless enough do. via @USATODAY #COVID-19… https://t.co/dGUl1tH15s,['COVID'],AgoraPulse Manager,False,2020-08-17 10:15:00,2020-08-17,10:15:00,2020-08-17 10:15:00
Voice of Media,"New Delhi, India","Official Twitter Page of 
https://t.co/uBYqt7aS0w",29-02-2012 05:14,214.0,81.0,186.0,False,17-08-2020 10:50,COVID-19 vaccine race: China approves first coronavirus vaccine patent https://t.co/Z0Rubc2Ujf #covidvaccinerace… https://t.co/tDX5WZx534,['covidvaccinerace'],Twitter Web App,False,2020-08-17 10:50:00,2020-08-17,10:50:00,2020-08-17 10:50:00
Jason Reade,Stoke-on-Trent,"Gregarious recluse, culture vulture & serious travel addict. Views expressed are my own!",18-04-2010 07:39,84.0,96.0,1345.0,False,17-08-2020 10:56,"I've signed up. Have you?? #CovidVaccine
BBC News - More coronavirus-vaccine volunteers needed
https://t.co/E30Bxz2rWM",['CovidVaccine'],Twitter for Android,False,2020-08-17 10:56:00,2020-08-17,10:56:00,2020-08-17 10:56:00
Desire IAS Institute,,Desire IAS Institute is ONLINE EDUCATIONAL Platform for Civil Service Aspirants(CSE). We provide quality lectures free of cost.  Join us on Youtube also. 😀,20-02-2018 16:31,61.0,0.0,1.0,False,17-08-2020 10:58,Science and Technology for UPSC Lecture-8 I UPSC EXAM 2020 I By Akash So... https://t.co/4Qf3VPkONF via @YouTube… https://t.co/yORj6MRmsr,,Twitter Web App,False,2020-08-17 10:58:00,2020-08-17,10:58:00,2020-08-17 10:58:00
Business Insider India🇮🇳,"New Delhi, India",Intelligence for India's next generation.,22-07-2013 09:56,64522.0,223.0,150.0,True,17-08-2020 11:00,"#coronavirus | Russia's #COVID19 vaccine comes with major safety issues, says Nobel laureate @ProfPCDoherty… https://t.co/uh8iGq2pEM","['coronavirus', 'COVID19']",TweetDeck,False,2020-08-17 11:00:00,2020-08-17,11:00:00,2020-08-17 11:00:00
